uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54fb6264-4264-4601-8996-bd808deac8f8",6413,"Payload delivery","filename","lamda.cmd","",0,1718751663,"","","","",""
"5255222d-8188-48cb-8119-6286d036c50a",6413,"Payload delivery","md5","1220872b5a60851b40457bfa168f34f2","",1,1718751663,"","","","",""
"98eb3894-d7e8-40f8-8da5-302bfac5a722",6413,"Payload delivery","sha1","b246ea22415c9e2318f51296e4f1ca28aa7f6b61","",1,1718751663,"","","","",""
"41d8e348-9695-46e1-b75a-65c84f2bfc47",6413,"Payload delivery","sha256","b74d534d202ae38bd87147dfbb9a39cc1c8782cfcf0df25eba7948cfbeac2ad3","",1,1718751663,"","","","",""
"e4c56017-16a5-4ce5-b7c6-6057ca274d93",6413,"Payload delivery","mime-type","text/x-msdos-batch","",0,1718751663,"","","","",""
"d18b00b9-8fa0-4cec-9a20-bbb7b2e72f71",6413,"Network activity","url","http://80.76.49.148/ycJOjCuR/lamda.cmd","",1,1718751663,"","","","",""
"81d83208-924c-4552-9834-4dfa36a69d4b",6413,"Network activity","ip-dst","80.76.49.148","",1,1718751663,"","","","",""
"4b8c3af0-82fc-4691-8e3e-ec1f4b20506c",6413,"External analysis","link","https://www.virustotal.com/gui/file/b74d534d202ae38bd87147dfbb9a39cc1c8782cfcf0df25eba7948cfbeac2ad3/detection","",0,1718751664,"permalink","","f16b9ce2-0258-4fe7-92ea-720fd62d95b6","virustotal-report","misc"
"7f4f8327-f6a8-4d63-9577-fcaa60dbc1e9",6413,"Other","datetime","2024-06-19T00:08:27.000000+0000","",0,1718751664,"last-submission","","f16b9ce2-0258-4fe7-92ea-720fd62d95b6","virustotal-report","misc"
"2614bdfa-9972-4981-9771-40b8e7526966",6413,"Other","text","12/78","",0,1718751664,"detection-ratio","","f16b9ce2-0258-4fe7-92ea-720fd62d95b6","virustotal-report","misc"

