uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"85c3c573-310e-4145-b40c-3bcf39a34288",34339,"Payload delivery","filename","Gummy.spc","",0,1601733969,"","","","",""
"92bef069-c4c5-4e36-9455-65188b4c86bc",34339,"Payload delivery","md5","2f4ba60605d211008ae1841c4b15406d","",1,1601733969,"","","","",""
"f5ea51c5-5982-4ee4-a96f-fb5050287e28",34339,"Payload delivery","sha1","2936a6954489d5dafd8dccfec51007442b43c8ee","",1,1601733970,"","","","",""
"43089bfe-3384-4802-a1a5-904348c6af8a",34339,"Payload delivery","sha256","42913d9f8565bfda9df6ef176b81d35380df7d1766e6c5993d819f3a15f6d563","",1,1601733970,"","","","",""
"9e12d6d7-c34e-4826-9e4b-e05310a461dd",34339,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1601733970,"","","","",""
"90b830e3-d045-461b-b83c-847c08c4cf76",34339,"Network activity","url","http://45.95.168.234/bins/Gummy.spc","",1,1601733970,"","","","",""
"a8308c49-9ede-4ca9-a107-45be1523c02e",34339,"Network activity","ip-dst","45.95.168.234","",1,1601733970,"","","","",""
"1797a636-7bf7-4dba-9aeb-0dec5f41ecaf",34339,"External analysis","link","https://www.virustotal.com/gui/file/42913d9f8565bfda9df6ef176b81d35380df7d1766e6c5993d819f3a15f6d563/detection","",0,1601733972,"permalink","","d626ecc1-62b2-41b7-af70-b0d3141a0629","virustotal-report","misc"
"40b88d3c-5ee3-4fa0-94a4-2410e3ec8fdc",34339,"Other","datetime","2020-10-02T20:43:36.000000+0000","",0,1601733972,"last-submission","","d626ecc1-62b2-41b7-af70-b0d3141a0629","virustotal-report","misc"
"0f945724-a82d-4137-9d7c-3efa6c8e0352",34339,"Other","text","30/61","",0,1601733972,"detection-ratio","","d626ecc1-62b2-41b7-af70-b0d3141a0629","virustotal-report","misc"

