uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"239bb77f-8982-487f-9b20-b3de9b2eb9ca",23718,"Payload delivery","filename","emptyfilename.tmp","",0,1596050384,"","","","",""
"a41fbb50-758d-4df8-89e1-8ea5f4e33a84",23718,"Payload delivery","md5","7ab0c1f351b2af050e9910ea6fa5ba89","",1,1596050384,"","","","",""
"42435998-a6bd-482d-9cfe-bcf9e0bd0499",23718,"Payload delivery","sha1","47d740e296686106360c1474bd07477a52858aa0","",1,1596050384,"","","","",""
"4a298c09-d0ab-4a9c-bde0-3d840e2a5b7b",23718,"Payload delivery","sha256","478c3bfb6a457f8f9c03c47d3c4d87821b0d953a321252696c6c28dcee783216","",1,1596050384,"","","","",""
"10453357-8674-4cfd-82e4-2be49a5b3a81",23718,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596050384,"","","","",""
"9c6b326d-c63d-4d77-989e-0b0f21be9029",23718,"Payload delivery","imphash","72b3528e45595fafbd5f24ce92204592","",0,1596050384,"","","","",""
"3e0c6984-7a3c-49fa-be02-acadff3e6bbf",23718,"Network activity","url","https://gregemerson.com/wp-includes/hudy17240/","",1,1596050384,"","","","",""
"7a361c20-6e5e-46ad-b384-e05b99d3ba53",23718,"Network activity","domain","gregemerson.com","",1,1596050384,"","","","",""
"c16558ee-1511-40e5-aa73-fbb177a6a034",23718,"Other","text",".text","",0,1596050384,"name","","3c7379d4-61fb-40c4-a630-8d857a8bd72d","pe-section","file"
"f9344073-140d-4b96-977b-c8201be38e35",23718,"Payload delivery","md5","bbcdfa73f9c1fc381d626a3db71763e0","",1,1596050385,"md5","","3c7379d4-61fb-40c4-a630-8d857a8bd72d","pe-section","file"
"0760397e-8e4c-4c9a-bbcb-3c5efd9e6028",23718,"Payload delivery","sha1","bb86cf7e801aa71515356b9819a6a7660935e243","",1,1596050385,"sha1","","3c7379d4-61fb-40c4-a630-8d857a8bd72d","pe-section","file"
"5bdad5ca-5a53-4385-8dfc-ef4d5de67463",23718,"Payload delivery","sha256","2e519f9c7d5374ed0a818c566e82dbffc7b014d8d37512c10b3d7024d1ce264a","",1,1596050385,"sha256","","3c7379d4-61fb-40c4-a630-8d857a8bd72d","pe-section","file"
"04fb6907-d675-4188-b3bb-5424037def9e",23718,"Other","size-in-bytes",225280,"",0,1596050385,"size-in-bytes","","3c7379d4-61fb-40c4-a630-8d857a8bd72d","pe-section","file"
"1581d339-166d-4506-a97d-9aeabd409162",23718,"Other","float",6.60267,"",0,1596050385,"entropy","","3c7379d4-61fb-40c4-a630-8d857a8bd72d","pe-section","file"
"957ec4a9-cb93-4c96-8fdd-8c325b0e0f02",23718,"Other","text",".rdata","",0,1596050389,"name","","4f9c5b44-f63e-4bc1-811a-9317b74b0b0c","pe-section","file"
"5d719552-3040-456b-90c6-5e0d52b2d659",23718,"Payload delivery","md5","d68c91b04bbd5d7b8926dc5eb18d2667","",1,1596050390,"md5","","4f9c5b44-f63e-4bc1-811a-9317b74b0b0c","pe-section","file"
"4bdb8b72-fe02-4c95-b1cc-fc5f4c8643f9",23718,"Payload delivery","sha1","f19793c0a0f30e1d528cac801118c51e3ffaa772","",1,1596050390,"sha1","","4f9c5b44-f63e-4bc1-811a-9317b74b0b0c","pe-section","file"
"7533d4b0-9591-4aec-90d7-21c839fd08ba",23718,"Payload delivery","sha256","949874dca5a209bdcf4b9ce0e3d371f0604376545c16c8077a99fad182cd33a9","",1,1596050390,"sha256","","4f9c5b44-f63e-4bc1-811a-9317b74b0b0c","pe-section","file"
"cd1bc836-1adb-4b96-942c-0ab19785c983",23718,"Other","size-in-bytes",57344,"",0,1596050390,"size-in-bytes","","4f9c5b44-f63e-4bc1-811a-9317b74b0b0c","pe-section","file"
"9f1ee487-432a-4380-bd5e-7e844c8f1f10",23718,"Other","float",4.97651,"",0,1596050390,"entropy","","4f9c5b44-f63e-4bc1-811a-9317b74b0b0c","pe-section","file"
"158bf7e0-801c-4a0d-98d1-09fedb88ba30",23718,"Other","text",".data","",0,1596050390,"name","","e988dea3-c04c-49a8-95f3-26739bc0a4a0","pe-section","file"
"a27766a5-d939-4a80-993c-51d8587132a2",23718,"Payload delivery","md5","efb4d7e5f0ef50b626082df835ba984e","",1,1596050390,"md5","","e988dea3-c04c-49a8-95f3-26739bc0a4a0","pe-section","file"
"baa9eb46-bccc-40e3-a090-75de0396fe14",23718,"Payload delivery","sha1","d81d326c5622c0ab097326ee69b1863397db65ae","",1,1596050390,"sha1","","e988dea3-c04c-49a8-95f3-26739bc0a4a0","pe-section","file"
"98729c46-1f36-44eb-a3e8-8f775b74acb0",23718,"Payload delivery","sha256","5e6ca4d6e0a1cf80840ec6f500eae300260fa8b8f4d068a002244bb7ac822448","",1,1596050390,"sha256","","e988dea3-c04c-49a8-95f3-26739bc0a4a0","pe-section","file"
"17e94734-8fcf-4994-9201-fdd46affd2bd",23718,"Other","size-in-bytes",12288,"",0,1596050390,"size-in-bytes","","e988dea3-c04c-49a8-95f3-26739bc0a4a0","pe-section","file"
"4b6c1f2a-a15d-4907-bcd6-171d8ee901fe",23718,"Other","float",3.76477,"",0,1596050390,"entropy","","e988dea3-c04c-49a8-95f3-26739bc0a4a0","pe-section","file"
"8855df3c-39dd-43ef-a1f2-ffe5a794cea1",23718,"Other","text",".rsrc","",0,1596050391,"name","","12e031ba-a9d1-465f-8fb6-c0d09d32d5bd","pe-section","file"
"91217c71-cc5b-408c-965b-8ccadbba50b7",23718,"Payload delivery","md5","8b235ae8021c8ca74bd15beb42cb6c75","",1,1596050391,"md5","","12e031ba-a9d1-465f-8fb6-c0d09d32d5bd","pe-section","file"
"7856b07b-a130-48c1-bc00-59d2ab9dd6a2",23718,"Payload delivery","sha1","ec00ff3955baa1e38e3c7dcc68035c5d24e4bccf","",1,1596050391,"sha1","","12e031ba-a9d1-465f-8fb6-c0d09d32d5bd","pe-section","file"
"daad0fe9-ec25-4616-a081-5bffe580e384",23718,"Payload delivery","sha256","fdbe45783712b835df64475f215a4cb151c9f3a3d8316a4407f94518d277fbe0","",1,1596050391,"sha256","","12e031ba-a9d1-465f-8fb6-c0d09d32d5bd","pe-section","file"
