uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7a238d48-5908-449d-804a-a4c81e1b3876",2520,"Payload delivery","filename","mpsl","",0,1687090045,"","","","",""
"1adb6784-8712-4585-bc13-819cdbc32478",2520,"Payload delivery","md5","ad0e8afd6c2e6ebff1b48f81f054f294","",1,1687090045,"","","","",""
"4bb7c885-074a-475e-97b6-781f2e389263",2520,"Payload delivery","sha1","90a854e8e3154b11f7df53449cc366a1bfa58c3d","",1,1687090045,"","","","",""
"90bc9c53-ca9d-43d9-926f-ac74ac0e05fd",2520,"Payload delivery","sha256","85ca9c11594a4125e7e802d5c047ebe962195d02042e87039f7176afb4a57e18","",1,1687090045,"","","","",""
"e0fcb7ca-74c3-4eec-bbd8-176f7ed1370a",2520,"Payload delivery","mime-type","application/x-executable","",0,1687090045,"","","","",""
"9bcd0e14-440e-4684-8faf-3ca4d60db7a2",2520,"Network activity","url","http://95.214.27.244/mpsl","",1,1687090045,"","","","",""
"49cc6223-38bf-446e-a699-cb63e249e90a",2520,"Network activity","ip-dst","95.214.27.244","",1,1687090045,"","","","",""
"bf785df1-32b5-41cc-8048-5686a441e6b4",2520,"External analysis","link","https://www.virustotal.com/gui/file/85ca9c11594a4125e7e802d5c047ebe962195d02042e87039f7176afb4a57e18/detection","",0,1687090046,"permalink","","f422ab7a-e0f2-499c-969b-80a6528c38db","virustotal-report","misc"
"7ed2c1be-a278-4c61-b712-fe62e5c9b285",2520,"Other","datetime","2023-06-17T23:25:03.000000+0000","",0,1687090046,"last-submission","","f422ab7a-e0f2-499c-969b-80a6528c38db","virustotal-report","misc"
"72941226-2b7d-453a-8af3-eb93098991c9",2520,"Other","text","28/61","",0,1687090046,"detection-ratio","","f422ab7a-e0f2-499c-969b-80a6528c38db","virustotal-report","misc"

