uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dafe5d0-61f4-4713-9b6e-62d6c0a8018c",8907,"Payload delivery","filename","miori.arm","",0,1571808720,"","","","",""
"5dafe5d0-01b8-4b1c-bd0e-62d6c0a8018c",8907,"Payload delivery","md5","1ac048b0880e2fb9d21830955f27d745","",1,1571808720,"","","","",""
"5dafe5d0-2140-4b95-bfca-62d6c0a8018c",8907,"Payload delivery","sha1","fe90ce633e3a4181b54f607f9ac8900816316739","",1,1571808720,"","","","",""
"5dafe5d0-6b60-42b4-a1e0-62d6c0a8018c",8907,"Payload delivery","sha256","e635747d6105208aa1c061fbf2b7c2616e25e77e2cd6bac3253d928cec557b4a","",1,1571808720,"","","","",""
"5dafe5d0-9c7c-4771-b567-62d6c0a8018c",8907,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1571808720,"","","","",""
"5dafe5d0-9acc-406a-945e-62d6c0a8018c",8907,"Network activity","url","http://172.105.15.242/miori.arm","",1,1571808720,"","","","",""
"5dafe5d0-b968-4d37-a349-62d6c0a8018c",8907,"Network activity","ip-dst","172.105.15.242","",1,1571808720,"","","","",""
"f2fecb05-29df-4220-9a52-0384b1cc1917",8907,"External analysis","link","https://www.virustotal.com/gui/file/e635747d6105208aa1c061fbf2b7c2616e25e77e2cd6bac3253d928cec557b4a/detection","",0,1571808720,"permalink","","42a4a3f8-48ac-493b-9227-8ae31ff0d1b9","virustotal-report","misc"
"b3a8c7a7-abbf-4e05-a5e9-a4bb1e91943c",8907,"Other","datetime","2019-10-22T07:08:13","",0,1571808720,"last-submission","","42a4a3f8-48ac-493b-9227-8ae31ff0d1b9","virustotal-report","misc"
"43fbcfe3-d9fb-4884-ad67-2994c95c0d1e",8907,"Other","text","29/57","",0,1571808720,"detection-ratio","","42a4a3f8-48ac-493b-9227-8ae31ff0d1b9","virustotal-report","misc"

