uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b6564ffc-3588-4d74-bf13-1784be259048",3954,"Payload delivery","filename","condi.arm7","",0,1688244362,"","","","",""
"8be70adc-781d-4af0-83d0-e1829c4085eb",3954,"Payload delivery","md5","107d0d033d7ae28d89d126dffc0cd0a1","",1,1688244362,"","","","",""
"30e825ec-3e13-42c1-9ddc-0b57564ac83d",3954,"Payload delivery","sha1","4e4c6c437182c347d8d87d74b4b40a5db7f03b57","",1,1688244362,"","","","",""
"07d5a939-c48a-461e-980d-000007115ff1",3954,"Payload delivery","sha256","7ea4a961be3f1a9f824e1e829e2a7baccaff182b6a0292dfc76355a64a422b6d","",1,1688244362,"","","","",""
"3b1e62a7-9dba-41cd-9d99-6f2f1706d441",3954,"Payload delivery","mime-type","application/x-executable","",0,1688244362,"","","","",""
"f1a0e3f5-916a-4874-b1f2-2c0c3a4ad247",3954,"Network activity","url","http://162.62.229.153/condi.arm7","",1,1688244362,"","","","",""
"032be0df-9725-427d-a998-602403fa738d",3954,"Network activity","ip-dst","162.62.229.153","",1,1688244362,"","","","",""
"2e3ec271-4057-4c09-a41f-369810db46cb",3954,"External analysis","link","https://www.virustotal.com/gui/file/7ea4a961be3f1a9f824e1e829e2a7baccaff182b6a0292dfc76355a64a422b6d/detection","",0,1688244362,"permalink","","58de450c-dfb9-4283-802f-143530046507","virustotal-report","misc"
"7a0092d1-51bc-4029-a5a3-d5350a1e286c",3954,"Other","datetime","2023-07-01T20:31:13.000000+0000","",0,1688244362,"last-submission","","58de450c-dfb9-4283-802f-143530046507","virustotal-report","misc"
"d9b305de-769c-4ac7-92df-5a370a753cee",3954,"Other","text","6/61","",0,1688244362,"detection-ratio","","58de450c-dfb9-4283-802f-143530046507","virustotal-report","misc"

