uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9d72a2-29ec-430c-9574-774ec0a8018c",6883,"Payload delivery","filename","ai.arm5","",0,1570599586,"","","","",""
"5d9d72a2-e704-441b-8e81-774ec0a8018c",6883,"Payload delivery","md5","5f4caa36f52dfd8583d6e9e501b867ef","",1,1570599586,"","","","",""
"5d9d72a2-3c8c-4812-9900-774ec0a8018c",6883,"Payload delivery","sha1","1a0735c43cebb2bda029af74432fac47ecd17d34","",1,1570599586,"","","","",""
"5d9d72a2-12bc-4087-83d1-774ec0a8018c",6883,"Payload delivery","sha256","0917a02fd40dc53ab2315118edc636bf0e7f58df4bd871ac19d68fcb22f317d7","",1,1570599586,"","","","",""
"5d9d72a2-c710-400b-9cae-774ec0a8018c",6883,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1570599586,"","","","",""
"5d9d72a2-9988-443c-8704-774ec0a8018c",6883,"Network activity","url","http://51.91.111.198/ai.arm5","",1,1570599586,"","","","",""
"5d9d72a2-0cd8-4bec-89f6-774ec0a8018c",6883,"Network activity","ip-dst","51.91.111.198","",1,1570599586,"","","","",""
"c4e86974-75ef-413e-ac25-979d5eef9582",6883,"External analysis","link","https://www.virustotal.com/gui/file/0917a02fd40dc53ab2315118edc636bf0e7f58df4bd871ac19d68fcb22f317d7/detection","",0,1570599586,"permalink","","ff2dd2a8-1403-439a-937c-5cfd981e8e97","virustotal-report","misc"
"d9b0bb1a-96e9-45ab-b802-cfbe0036cdae",6883,"Other","datetime","2019-10-07T06:06:45","",0,1570599586,"last-submission","","ff2dd2a8-1403-439a-937c-5cfd981e8e97","virustotal-report","misc"
"e1afa37b-2cb4-485a-a9c3-230918378962",6883,"Other","text","37/58","",0,1570599586,"detection-ratio","","ff2dd2a8-1403-439a-937c-5cfd981e8e97","virustotal-report","misc"

