uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fea24b4f-7163-4cf9-850d-d0f5126e5ba9",35846,"Payload delivery","filename","Demon.x86","",0,1679466430,"","","","",""
"f74d86e4-c5f5-4fc4-85ad-480e95f9483b",35846,"Payload delivery","md5","82415e8838d0e36c3e60d300dc1f9fd3","",1,1679466430,"","","","",""
"e75ea5c5-100a-4f94-b557-b00c8037984f",35846,"Payload delivery","sha1","8aabdf5e7d068d40797af6698ad293014010bc07","",1,1679466430,"","","","",""
"9c076c8a-284b-4646-aea4-f92f45c4aea0",35846,"Payload delivery","sha256","c12bc6a7b13591a732b61146d00bc1cb483d7ae95df007cddc0112ab835339d7","",1,1679466430,"","","","",""
"1f09a71c-228a-414e-9e42-3e0a6bbc67eb",35846,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1679466430,"","","","",""
"2c5a99d3-6a86-4580-a9fe-2e7c72f6e407",35846,"Network activity","url","http://31.214.243.99/Demon.x86","",1,1679466430,"","","","",""
"63afcacc-6a18-4269-944e-262b79717394",35846,"Network activity","ip-dst","31.214.243.99","",1,1679466430,"","","","",""
"b74c3dd8-9e62-40d6-8135-7c30720d2be0",35846,"External analysis","link","https://www.virustotal.com/gui/file/c12bc6a7b13591a732b61146d00bc1cb483d7ae95df007cddc0112ab835339d7/detection","",0,1679466430,"permalink","","ad4cd988-1f11-4ac3-88d1-dd326cb03b44","virustotal-report","misc"
"a47d1e97-b701-46a8-90e0-66af4f5a50df",35846,"Other","datetime","2023-03-22T06:14:33.000000+0000","",0,1679466430,"last-submission","","ad4cd988-1f11-4ac3-88d1-dd326cb03b44","virustotal-report","misc"
"778cf3f1-0674-475b-b91f-246b2b6d99f4",35846,"Other","text","32/54","",0,1679466430,"detection-ratio","","ad4cd988-1f11-4ac3-88d1-dd326cb03b44","virustotal-report","misc"

