uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d599676b-b073-431d-bca9-ea0af237ced8",27192,"Payload delivery","filename","682Oogfism.exe","",0,1598300226,"","","","",""
"3511f135-782a-4859-bfbc-23d5be6b1e72",27192,"Payload delivery","md5","3a0f5cab1502d103721d1418943d554c","",1,1598300226,"","","","",""
"800e63ae-1c3b-49ee-a487-dfd4720e2934",27192,"Payload delivery","sha1","bd1af2e5598848c2b58c9e262210aca2689fd850","",1,1598300226,"","","","",""
"769e1776-9881-4291-9c66-384308f87ebf",27192,"Payload delivery","sha256","6ef39beb0376804ddefcf4b2e4354999c21144fcf5310933831e1947cae944d8","",1,1598300226,"","","","",""
"73a258c3-0ad6-462d-91d8-c02c35181dc2",27192,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598300226,"","","","",""
"3cd644b9-51e2-46bd-a637-4e3b5270b914",27192,"Payload delivery","imphash","a7d1aa369712d60e985a3977f1030bf9","",0,1598300226,"","","","",""
"0adda031-26e4-4b64-8d68-f7c99d4b1219",27192,"Network activity","url","https://yektairon.com/brands/682Oogfism.exe","",1,1598300226,"","","","",""
"22e77107-d9dc-42da-be23-d7ef5fa212ed",27192,"Network activity","domain","yektairon.com","",1,1598300226,"","","","",""
"a928f2b3-486a-44f9-a0bc-600d288a1386",27192,"Other","text",".text","",0,1598300227,"name","","1a0d0df2-ee57-4e00-84b3-bf4c0bfd3d10","pe-section","file"
"2593ba8e-dae3-4d91-a922-36ad4e97da33",27192,"Payload delivery","md5","a836de3b7554dbf8be02eba5c5fda39a","",1,1598300227,"md5","","1a0d0df2-ee57-4e00-84b3-bf4c0bfd3d10","pe-section","file"
"9e826ca7-c2df-4dd9-b8a4-eb180ac33084",27192,"Payload delivery","sha1","5d2c5b59f699ac2dd1837d5cd4f83c74165f8976","",1,1598300227,"sha1","","1a0d0df2-ee57-4e00-84b3-bf4c0bfd3d10","pe-section","file"
"7e17aa22-939c-417c-9b64-f32143aa230f",27192,"Payload delivery","sha256","bc746a09d87ebdd827f81a8bf034bf7257c3699d1c2eafc2758f9c439844a77c","",1,1598300227,"sha256","","1a0d0df2-ee57-4e00-84b3-bf4c0bfd3d10","pe-section","file"
"46c678cf-7a44-4051-ac8c-2dcd692dec1f",27192,"Other","size-in-bytes",245760,"",0,1598300227,"size-in-bytes","","1a0d0df2-ee57-4e00-84b3-bf4c0bfd3d10","pe-section","file"
