uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daeaeef-9df4-458e-95e9-56e9c0a8018c",8798,"Payload delivery","filename","packets.x86","",0,1571729135,"","","","",""
"5daeaeef-b48c-4561-95fb-56e9c0a8018c",8798,"Payload delivery","md5","d8546e373c4a7baee62a86355a68425a","",1,1571729135,"","","","",""
"5daeaeef-b4ac-4921-a66a-56e9c0a8018c",8798,"Payload delivery","sha1","eb18462e2acbe2c4fed0fe21294a66cb8e2b8ee7","",1,1571729135,"","","","",""
"5daeaeef-a8ac-41e5-899a-56e9c0a8018c",8798,"Payload delivery","sha256","931ae7ef3d68b49b82e520fa22ed0e0db1a3dcc8de3cbb1dd2890e3234ce8018","",1,1571729135,"","","","",""
"5daeaeef-0ad8-4531-a56c-56e9c0a8018c",8798,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1571729135,"","","","",""
"5daeaeef-09a4-47ef-ac1c-56e9c0a8018c",8798,"Network activity","url","http://185.112.249.122/packets.x86","",1,1571729135,"","","","",""
"5daeaeef-5cf8-48ab-89cf-56e9c0a8018c",8798,"Network activity","ip-dst","185.112.249.122","",1,1571729135,"","","","",""
"cac4ba0d-c524-43f4-b40a-9793f5e97277",8798,"External analysis","link","https://www.virustotal.com/gui/file/931ae7ef3d68b49b82e520fa22ed0e0db1a3dcc8de3cbb1dd2890e3234ce8018/detection","",0,1571729135,"permalink","","39dab1dd-bc72-4b5d-9b95-dd65e7758d8e","virustotal-report","misc"
"7b482890-063e-4776-8206-aa6a48797bf8",8798,"Other","datetime","2019-10-21T01:58:52","",0,1571729135,"last-submission","","39dab1dd-bc72-4b5d-9b95-dd65e7758d8e","virustotal-report","misc"
"5553ba95-21fc-4229-bea1-6bf03a253292",8798,"Other","text","29/59","",0,1571729135,"detection-ratio","","39dab1dd-bc72-4b5d-9b95-dd65e7758d8e","virustotal-report","misc"

