uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eda0fcb-a504-4df3-a5b9-6b30c0a80102",10791,"Payload delivery","filename","060520.zip","",0,1591349195,"","","","",""
"5eda0fcb-e634-4814-a182-6b30c0a80102",10791,"Payload delivery","md5","7a44fffc0115f729e1c5427f1212130c","",1,1591349195,"","","","",""
"5eda0fcb-8270-4d6d-8c92-6b30c0a80102",10791,"Payload delivery","sha1","e933d10901cee1b64c1c197e53123c439189a4e0","",1,1591349195,"","","","",""
"5eda0fcb-8e24-46cf-98fb-6b30c0a80102",10791,"Payload delivery","sha256","83d33416b68b9e603ec175bec9130843d748c180d3c4bb8fdb6d37b810444072","",1,1591349195,"","","","",""
"5eda0fcb-97c0-4326-a82a-6b30c0a80102",10791,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1591349195,"","","","",""
"5eda0fcb-a970-470d-a73b-6b30c0a80102",10791,"Network activity","url","http://www.kjcpromo.com/emp4/da/060520.zip","",1,1591349195,"","","","",""
"5eda0fcb-efc4-4c6c-a94e-6b30c0a80102",10791,"Network activity","domain","www.kjcpromo.com","",1,1591349195,"","","","",""
"bb5cbf68-9aa9-4b9c-bd62-52beedf5cfe4",10791,"External analysis","link","https://www.virustotal.com/gui/file/83d33416b68b9e603ec175bec9130843d748c180d3c4bb8fdb6d37b810444072/detection","",0,1591349196,"permalink","","110ea2f7-fde7-4043-9ea7-dfc5a43dedba","virustotal-report","misc"
"0cee9061-489c-4654-9e53-f017971bde5a",10791,"Other","datetime","2020-06-05T07:32:02.000000+0000","",0,1591349196,"last-submission","","110ea2f7-fde7-4043-9ea7-dfc5a43dedba","virustotal-report","misc"
"a0e2a5e6-008b-4061-91b7-9d9065760310",10791,"Other","text","0/62","",0,1591349196,"detection-ratio","","110ea2f7-fde7-4043-9ea7-dfc5a43dedba","virustotal-report","misc"

