uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4e7712-99bc-492b-97ce-02d3c0a8018c",2019,"Payload delivery","filename","601277.jpg","",0,1582200594,"","","","",""
"5e4e7712-6034-475d-bef8-02d3c0a8018c",2019,"Payload delivery","md5","1d3a6c358a35495b53364dc0189b6b82","",1,1582200594,"","","","",""
"5e4e7712-c0c8-47a2-b6c7-02d3c0a8018c",2019,"Payload delivery","sha1","9d4f9b8d4426ce759e0ed65c4167a4a9a03d9b6d","",1,1582200594,"","","","",""
"5e4e7712-f214-4a92-8e78-02d3c0a8018c",2019,"Payload delivery","sha256","7f249cf2711e2bad92fe4a2944100efca7c6c736d37cacfed5be27577a717a80","",1,1582200594,"","","","",""
"5e4e7712-181c-4378-86e2-02d3c0a8018c",2019,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1582200594,"","","","",""
"5e4e7712-6144-41f7-8a5e-02d3c0a8018c",2019,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1582200594,"","","","",""
"5e4e7712-cc60-4d01-bb18-02d3c0a8018c",2019,"Network activity","url","http://107.189.10.150/Ps5/601277.jpg","",1,1582200594,"","","","",""
"5e4e7712-4318-4db3-92b7-02d3c0a8018c",2019,"Network activity","ip-dst","107.189.10.150","",1,1582200594,"","","","",""
"e244bc08-74c1-4e34-88bd-0aad5b2f00ad",2019,"Other","text",".text","",0,1582200595,"name","","4901dd9b-04f5-432e-b3d0-da405f12ee2d","pe-section","file"
"8a68193a-12b7-4f3e-8813-ac4c22eff318",2019,"Payload delivery","md5","3d27392be2d7586ad8f5430de3e7c7e2","",1,1582200595,"md5","","4901dd9b-04f5-432e-b3d0-da405f12ee2d","pe-section","file"
"cb1558f3-2a2c-4440-892f-18766d7c2147",2019,"Payload delivery","sha1","22cd0848bff7d435a9e38f32ccae792dee5bce5a","",1,1582200595,"sha1","","4901dd9b-04f5-432e-b3d0-da405f12ee2d","pe-section","file"
"8aeac5ff-2c32-4afc-9a4c-31a5c49cd33d",2019,"Payload delivery","sha256","83f30ab9fdbda49098dad70673692dff230aa80b68fbc6cfe5962bf76703a699","",1,1582200595,"sha256","","4901dd9b-04f5-432e-b3d0-da405f12ee2d","pe-section","file"
"b0434662-19bd-431f-a8a7-ac57382c7880",2019,"Other","size-in-bytes",307712,"",0,1582200596,"size-in-bytes","","4901dd9b-04f5-432e-b3d0-da405f12ee2d","pe-section","file"
"13581c6d-84f4-44c9-8a62-a8df59a7de0f",2019,"Other","float",6.54976,"",0,1582200596,"entropy","","4901dd9b-04f5-432e-b3d0-da405f12ee2d","pe-section","file"
