uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49cdce41-556a-4606-bab6-823bdd6a75d2",3732,"Payload delivery","filename","xd.arm5","",0,1716207303,"","","","",""
"ad00fa5e-560a-4948-a75c-2cd7d923828a",3732,"Payload delivery","md5","f829c85eab5144a7e51d8552ff518bb8","",1,1716207303,"","","","",""
"1a7a8f99-256e-44f3-a29b-bc969d14b0ed",3732,"Payload delivery","sha1","e1317f65ae6a7c79c6709d8a7b775fd22a6f88dc","",1,1716207303,"","","","",""
"38e36963-81e0-4ff8-bdd1-9b71381754d0",3732,"Payload delivery","sha256","dcae04a5debca3c37664ee9fb13c7c8a2a955d6f5c65df33928ae8a3715a146c","",1,1716207303,"","","","",""
"5567101c-fd2e-4aa3-88e8-e0f586e7a06c",3732,"Payload delivery","mime-type","application/x-executable","",0,1716207303,"","","","",""
"d3e4dd54-f091-40e2-b921-da0c4fb40e17",3732,"Network activity","url","http://20.205.11.156/d/xd.arm5","",1,1716207303,"","","","",""
"d48ce15d-b22e-4a10-b33b-0d61e8a54b1e",3732,"Network activity","ip-dst","20.205.11.156","",1,1716207303,"","","","",""
"7d83ff8f-7bdc-4b06-b65b-dba12f172d12",3732,"External analysis","link","https://www.virustotal.com/gui/file/dcae04a5debca3c37664ee9fb13c7c8a2a955d6f5c65df33928ae8a3715a146c/detection","",0,1716207303,"permalink","","3453a240-bfc6-49bb-9e0e-ffedb1b82f7c","virustotal-report","misc"
"4d94a075-504d-4471-9f7c-58e74fed3e57",3732,"Other","datetime","2024-05-05T11:52:47.000000+0000","",0,1716207303,"last-submission","","3453a240-bfc6-49bb-9e0e-ffedb1b82f7c","virustotal-report","misc"
"2791bb17-54ec-4706-b8cf-f59bafde03bc",3732,"Other","text","45/65","",0,1716207303,"detection-ratio","","3453a240-bfc6-49bb-9e0e-ffedb1b82f7c","virustotal-report","misc"

