uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"21a9d534-ecb1-417c-9843-85507768512f",8545,"Payload delivery","filename","?i=1","",0,1648605483,"","","","",""
"a7542a39-04d3-4064-80e1-3daa14901672",8545,"Payload delivery","md5","1a1e066e6dd5a005c4089bdecba67978","",1,1648605483,"","","","",""
"db4b783c-69ad-4871-8ea9-f695d460a4f4",8545,"Payload delivery","sha1","7a122502634b7d622464190077acede62e0f4a51","",1,1648605483,"","","","",""
"c884673b-68c6-457e-9905-60d16f87903d",8545,"Payload delivery","sha256","50c3d5a37ccc9d63435cb5ed56e8a758234f55c42f3d8a90c12fdde81ae649bf","",1,1648605483,"","","","",""
"8aa211f0-38d9-4b26-9d22-f43553fbc0c6",8545,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Author: DSAfadr, Last Saved By: HRdtjnd, Name of Creating Application: Microsoft Excel, Create Time/Date: Fri Jun  5 19:19:34 2015, Last Saved Time/Date: Tue Mar 29 20:06:33 2022, Security: 0","",0,1648605483,"","","","",""
"b1ed55f6-8acb-4de0-90d8-d0cccddd8427",8545,"Network activity","url","http://easiercommunications.com/wp-content/609geT2uIEfW9KnIwjX/?i=1","",1,1648605483,"","","","",""
"af22c750-d163-4f04-83af-e86b3a172141",8545,"Network activity","domain","easiercommunications.com","",1,1648605483,"","","","",""
"00ca32f9-c0d3-45ae-bb3c-d406660547c4",8545,"External analysis","link","https://www.virustotal.com/gui/file/50c3d5a37ccc9d63435cb5ed56e8a758234f55c42f3d8a90c12fdde81ae649bf/detection","",0,1648605484,"permalink","","52107d39-b3f9-4b62-a24e-0ebd8e8f15eb","virustotal-report","misc"
"2d91f03a-458e-4a9d-ba74-8a0ea3f8a343",8545,"Other","datetime","2022-03-30T00:56:56.000000+0000","",0,1648605484,"last-submission","","52107d39-b3f9-4b62-a24e-0ebd8e8f15eb","virustotal-report","misc"
"5ef9fb0b-48cc-4b24-8ec3-b2871ef089e7",8545,"Other","text","13/59","",0,1648605484,"detection-ratio","","52107d39-b3f9-4b62-a24e-0ebd8e8f15eb","virustotal-report","misc"

