uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec345da-5d04-4162-808d-76f5c0a80102",6148,"Payload delivery","filename","a-r.m-5.SNOOPY","",0,1589855706,"","","","",""
"5ec345da-5d70-43c8-a068-76f5c0a80102",6148,"Payload delivery","md5","f795eb88c04f32784ee7e2df64d7b8b3","",1,1589855706,"","","","",""
"5ec345da-0020-49c1-90a1-76f5c0a80102",6148,"Payload delivery","sha1","555bd01b66bb5b371870892cbedd30d9baa53aeb","",1,1589855706,"","","","",""
"5ec345da-7e30-4949-89cd-76f5c0a80102",6148,"Payload delivery","sha256","2cb61cdcdc6a55c405a96bf66b011524edbaae7567b748f19d7b009899616949","",1,1589855706,"","","","",""
"5ec345da-8e18-482b-86f5-76f5c0a80102",6148,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1589855706,"","","","",""
"5ec345da-8b68-48c5-b0ac-76f5c0a80102",6148,"Network activity","url","http://37.49.230.102/a-r.m-5.SNOOPY","",1,1589855706,"","","","",""
"5ec345db-8aa8-44d3-9fbf-76f5c0a80102",6148,"Network activity","ip-dst","37.49.230.102","",1,1589855707,"","","","",""
"539e166f-69a2-4200-8ff6-4d7e9de43690",6148,"External analysis","link","https://www.virustotal.com/gui/file/2cb61cdcdc6a55c405a96bf66b011524edbaae7567b748f19d7b009899616949/detection","",0,1589855708,"permalink","","d630e18a-1737-47ea-a3a9-d2d6b53fc3a8","virustotal-report","misc"
"80a80546-c3cb-4351-9853-99102781edab",6148,"Other","datetime","2020-05-19T00:43:20.000000+0000","",0,1589855708,"last-submission","","d630e18a-1737-47ea-a3a9-d2d6b53fc3a8","virustotal-report","misc"
"b030f17d-fc19-4c67-846f-e6326f5b7433",6148,"Other","text","30/58","",0,1589855708,"detection-ratio","","d630e18a-1737-47ea-a3a9-d2d6b53fc3a8","virustotal-report","misc"

