uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"33128d2c-34a6-4a8b-bc53-8947c6624eeb",43457,"Payload delivery","filename","boatnet.x86","",0,1686899824,"","","","",""
"097e6fe5-b594-41c1-afd0-e563ea58ce5e",43457,"Payload delivery","md5","d4ae5373d6f83ecc45a982968ff7f178","",1,1686899824,"","","","",""
"282ed630-cb18-441a-b9f8-73cf2a21708e",43457,"Payload delivery","sha1","c7879f293221d5b4e81da44159532a24536688d6","",1,1686899824,"","","","",""
"b83f0be9-69e3-4731-83bd-e576836174f9",43457,"Payload delivery","sha256","e4fe993ed1e1b134c7f95edbca4b4a420fe8555dfa54fa992970e2d38220c166","",1,1686899824,"","","","",""
"c6b0957d-f3d7-4a29-a1de-6a17f71f4c4c",43457,"Payload delivery","mime-type","application/x-executable","",0,1686899824,"","","","",""
"5b719cbb-6c02-46dd-a30c-a0852f72dc3c",43457,"Network activity","url","http://85.217.144.141/hiddenbin/boatnet.x86","",1,1686899824,"","","","",""
"71ddadb6-015c-4c51-a3d7-127177e15ee2",43457,"Network activity","ip-dst","85.217.144.141","",1,1686899824,"","","","",""
"cbdd96a8-7b9a-4e6b-b732-48d1f8b68aaa",43457,"External analysis","link","https://www.virustotal.com/gui/file/e4fe993ed1e1b134c7f95edbca4b4a420fe8555dfa54fa992970e2d38220c166/detection","",0,1686899824,"permalink","","6d001048-356e-4d06-bebf-4e42ec1e920c","virustotal-report","misc"
"6420c1b3-718b-4a5e-9a6a-9dfe4825aad4",43457,"Other","datetime","2023-06-16T06:44:48.000000+0000","",0,1686899824,"last-submission","","6d001048-356e-4d06-bebf-4e42ec1e920c","virustotal-report","misc"
"5d610178-436b-4bb2-8e21-6b7bb8425e8c",43457,"Other","text","31/62","",0,1686899824,"detection-ratio","","6d001048-356e-4d06-bebf-4e42ec1e920c","virustotal-report","misc"

