uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c69c5caa-015b-4e9b-af9a-9942c605ded7",44501,"Payload delivery","filename","emptyfilename.tmp","",0,1611348639,"","","","",""
"cafb0c86-caf2-419f-b4a1-ee533ff845b1",44501,"Payload delivery","md5","a504a6fc1427a6dd321882bb97106605","",1,1611348639,"","","","",""
"ead8cc9f-8985-413f-a0c2-50c571071025",44501,"Payload delivery","sha1","22c3c999f21503e43799bc0dc8b8706456cef395","",1,1611348639,"","","","",""
"7e1d77d3-f193-4392-b90b-b09fe869022a",44501,"Payload delivery","sha256","ab37eabd7f8f7f213f03d904ec7309dd4e88fc774bf9a004d9e6f8192a63b18d","",1,1611348639,"","","","",""
"20ba4657-f046-4aa6-b7c1-01e212a57d3c",44501,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611348639,"","","","",""
"00ed94d5-3a83-48fa-bc21-551fc3efc86e",44501,"Payload delivery","imphash","e775fd241e127c163e04bf7c065e3ff1","",0,1611348639,"","","","",""
"e879337e-d8c1-40a4-9564-261af0a95844",44501,"Network activity","url","http://rex.tasmiragroup.com/wp-includes/un6G/","",1,1611348639,"","","","",""
"5c122fe2-3b20-465a-ab29-ab67bb5f851d",44501,"Network activity","domain","rex.tasmiragroup.com","",1,1611348639,"","","","",""
"989c6439-26a0-4fb4-ae60-86d2df0302ee",44501,"Other","text",".text","",0,1611348640,"name","","7cfcca34-31cc-407a-9b4b-2e762853139e","pe-section","file"
"36270b23-a5e8-4a81-bdb0-724b539e87b5",44501,"Payload delivery","md5","215668bd8937a1320da125c5e0558ed8","",1,1611348640,"md5","","7cfcca34-31cc-407a-9b4b-2e762853139e","pe-section","file"
"f33574eb-0568-4345-8d5d-1669575fba63",44501,"Payload delivery","sha1","bc7daa2755078dda1b9cdad981088dbc9bca7097","",1,1611348640,"sha1","","7cfcca34-31cc-407a-9b4b-2e762853139e","pe-section","file"
"984c7548-bbf7-4152-b620-b5c3d3519a79",44501,"Payload delivery","sha256","985c8d01d2c2e867ea77cbfd1ad7bcd2620f8699eea7882be8f1c2441ae07472","",1,1611348640,"sha256","","7cfcca34-31cc-407a-9b4b-2e762853139e","pe-section","file"
"ac5f9132-8dc1-49d2-ba63-2d46c5ab6715",44501,"Other","size-in-bytes",14336,"",0,1611348640,"size-in-bytes","","7cfcca34-31cc-407a-9b4b-2e762853139e","pe-section","file"
"99e1abbb-0ad3-4849-a38d-20f307dd8ef9",44501,"Other","float",4.21881,"",0,1611348640,"entropy","","7cfcca34-31cc-407a-9b4b-2e762853139e","pe-section","file"
"6dd65242-7b1e-4682-babe-302b241ac35b",44501,"Other","text",".rdata","",0,1611348642,"name","","0ef2b6e3-c27b-43bc-b099-cccc6f96087b","pe-section","file"
"d3468bed-aa14-4dc3-9d1e-cba5d39f02ee",44501,"Payload delivery","md5","0c417c1c50c040cf4481efd1e75dd60b","",1,1611348642,"md5","","0ef2b6e3-c27b-43bc-b099-cccc6f96087b","pe-section","file"
"723c0c59-d39b-4a32-869c-9a4faea637ec",44501,"Payload delivery","sha1","da8338189f7d8d16106234bbe4a568a804df7c3d","",1,1611348642,"sha1","","0ef2b6e3-c27b-43bc-b099-cccc6f96087b","pe-section","file"
"a9deb050-d15e-4765-b17c-c0ab4b964dc8",44501,"Payload delivery","sha256","36e4836f4c387cc748b9a80fc081e0219dae293a29f2cc25120a439258a483e2","",1,1611348642,"sha256","","0ef2b6e3-c27b-43bc-b099-cccc6f96087b","pe-section","file"
"53a5f6d3-79ed-4124-9a05-aee37bb4dff9",44501,"Other","size-in-bytes",512,"",0,1611348642,"size-in-bytes","","0ef2b6e3-c27b-43bc-b099-cccc6f96087b","pe-section","file"
"ae1c6aed-8b24-4cfc-b987-94e5499df230",44501,"Other","float",1.36638,"",0,1611348642,"entropy","","0ef2b6e3-c27b-43bc-b099-cccc6f96087b","pe-section","file"
"48e61de1-5ca9-49db-af0c-942d0a46e28b",44501,"Other","text",".data","",0,1611348643,"name","","dfb9fd2e-a19d-4578-8ce4-13b6342466e9","pe-section","file"
"3359d7c5-33d4-45fd-8dea-ac5e026fd9df",44501,"Payload delivery","md5","99b5315faf6602d6f1bcbe9c7e3a59f5","",1,1611348643,"md5","","dfb9fd2e-a19d-4578-8ce4-13b6342466e9","pe-section","file"
"a643fec5-43f0-4c21-b325-0d783d2931bc",44501,"Payload delivery","sha1","2eba1dba66b326c32895d72d920e3fb760c9769c","",1,1611348643,"sha1","","dfb9fd2e-a19d-4578-8ce4-13b6342466e9","pe-section","file"
"c59f82a9-be67-4ebd-b414-f4fb88e65f11",44501,"Payload delivery","sha256","29758017e143685f1783e536299354085eb9e79dd172e1b5b8f3fffc34e7b978","",1,1611348643,"sha256","","dfb9fd2e-a19d-4578-8ce4-13b6342466e9","pe-section","file"
"d2ee28cc-cc7d-404b-b5df-a4e67e58b874",44501,"Other","size-in-bytes",1024,"",0,1611348643,"size-in-bytes","","dfb9fd2e-a19d-4578-8ce4-13b6342466e9","pe-section","file"
"03d56fe4-2d13-45b6-9198-b850addb493f",44501,"Other","float",4.21239,"",0,1611348643,"entropy","","dfb9fd2e-a19d-4578-8ce4-13b6342466e9","pe-section","file"
"28389f81-06ae-435b-bd5c-972e3265317d",44501,"Other","text",".text4","",0,1611348644,"name","","42fb9acf-732d-48d5-b17c-70447bbbdca9","pe-section","file"
"8001620b-c6e8-46c2-8650-2f327c4df5b6",44501,"Payload delivery","md5","3a7d1aed5c235fc04de47048a0ea0709","",1,1611348645,"md5","","42fb9acf-732d-48d5-b17c-70447bbbdca9","pe-section","file"
"12b3b2c0-ab80-481d-ab68-d0ddacb18d97",44501,"Payload delivery","sha1","e1f48db78909f94ee0da4e51e559d78e258a16cd","",1,1611348645,"sha1","","42fb9acf-732d-48d5-b17c-70447bbbdca9","pe-section","file"
"9c2f083d-3126-4b1a-bcb8-79c325d89636",44501,"Payload delivery","sha256","f4b6f0dfd1ef151b3edda2f2bd3a87d9f9686a882f40b3f207ad70e59826c1c0","",1,1611348645,"sha256","","42fb9acf-732d-48d5-b17c-70447bbbdca9","pe-section","file"
"452d7863-3dea-4713-acd5-f0dcc81515c8",44501,"Other","size-in-bytes",329216,"",0,1611348645,"size-in-bytes","","42fb9acf-732d-48d5-b17c-70447bbbdca9","pe-section","file"
"eb747c17-4ae7-49b9-89f8-e35cc790033b",44501,"Other","float",4.02766,"",0,1611348645,"entropy","","42fb9acf-732d-48d5-b17c-70447bbbdca9","pe-section","file"
"b32fca0a-2988-425c-8cb6-d382625ff514",44501,"Other","text",".text8","",0,1611348650,"name","","a2588972-6bee-43dc-a217-a0dffe943b5e","pe-section","file"
"6090d999-47e3-4102-bd94-e4e1b82805c5",44501,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1611348650,"md5","","a2588972-6bee-43dc-a217-a0dffe943b5e","pe-section","file"
"de8fa547-3ce2-4497-bcc1-31074680f1a5",44501,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1611348650,"sha1","","a2588972-6bee-43dc-a217-a0dffe943b5e","pe-section","file"
"9aaee1af-a7fc-4866-b0a7-be9d8395ccba",44501,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1611348650,"sha256","","a2588972-6bee-43dc-a217-a0dffe943b5e","pe-section","file"
"b7dee874-e45e-43eb-b7a0-f61636acc5db",44501,"Other","size-in-bytes",512,"",0,1611348650,"size-in-bytes","","a2588972-6bee-43dc-a217-a0dffe943b5e","pe-section","file"
"6969864f-c84c-442a-aaa5-4890bcf1df86",44501,"Other","float",0,"",0,1611348650,"entropy","","a2588972-6bee-43dc-a217-a0dffe943b5e","pe-section","file"
"4e877a7b-97eb-4302-b33c-aae62f253547",44501,"Other","text",".reloc","",0,1611348655,"name","","af45899b-80f2-46f0-831c-01072a508287","pe-section","file"
"bd978af9-397d-4ecd-94fa-41c17bd63a92",44501,"Payload delivery","md5","070a7f15d6bd668871ca8507783a9966","",1,1611348655,"md5","","af45899b-80f2-46f0-831c-01072a508287","pe-section","file"
"01a32e02-d0ad-426f-a3de-8ff829b42150",44501,"Payload delivery","sha1","02069c226498a82e571ca06b50afddd2dea4bc7c","",1,1611348655,"sha1","","af45899b-80f2-46f0-831c-01072a508287","pe-section","file"
"6497a781-1276-475f-8467-2a38297078d3",44501,"Payload delivery","sha256","c447bff54d0f2cb76a81a930abc9316afd2098ea72302eb361c941fe2e3ca222","",1,1611348655,"sha256","","af45899b-80f2-46f0-831c-01072a508287","pe-section","file"
"a3e81d7b-8f36-4b1c-97c7-f7e3ec02f74b",44501,"Other","size-in-bytes",1024,"",0,1611348655,"size-in-bytes","","af45899b-80f2-46f0-831c-01072a508287","pe-section","file"
"48cbafb5-9288-4e17-a41d-2c4186b53b72",44501,"Other","float",6.28648,"",0,1611348655,"entropy","","af45899b-80f2-46f0-831c-01072a508287","pe-section","file"
"f031f9dd-658c-4363-afec-40810c37fea9",44501,"External analysis","link","https://www.virustotal.com/gui/file/ab37eabd7f8f7f213f03d904ec7309dd4e88fc774bf9a004d9e6f8192a63b18d/detection","",0,1611348656,"permalink","","a1edf014-a0d5-4c03-ba5a-7ce5d2717eec","virustotal-report","misc"
"7df6ac35-a141-446e-bbc4-c3b9840016ad",44501,"Other","datetime","2021-01-22T20:48:04.000000+0000","",0,1611348656,"last-submission","","a1edf014-a0d5-4c03-ba5a-7ce5d2717eec","virustotal-report","misc"
"71e88830-2619-43c2-828e-071f7037153d",44501,"Other","text","24/69","",0,1611348656,"detection-ratio","","a1edf014-a0d5-4c03-ba5a-7ce5d2717eec","virustotal-report","misc"

