uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fc4b80a0-8d28-4aa8-9370-1e8e5444e0a5",10930,"Payload delivery","filename","miner2.exe","",0,1650443225,"","","","",""
"7047cf91-d1ae-4d1a-9f3a-ae30498f6fb5",10930,"Payload delivery","md5","e255f17acfd2614eabb8c4a3fe5cf64c","",1,1650443225,"","","","",""
"e2d4a287-f7c3-4654-8080-0bbb389fb353",10930,"Payload delivery","sha1","4a8c5e435bc8f3a681db46c6726915f6b46e65c9","",1,1650443225,"","","","",""
"16ee1fcf-6460-42c3-9637-cdd47e6d89b8",10930,"Payload delivery","sha256","da1d96855cd932ad684d3d7948527358b011f77ca9ce62b5c5b7d5f25960b6b0","",1,1650443225,"","","","",""
"34782836-778c-47db-b4f4-0c7ef1710ca5",10930,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, RAR self-extracting archive","",0,1650443225,"","","","",""
"cad9b23d-1471-4480-9150-7bb600e9b8be",10930,"Payload delivery","imphash","3274eb31a09f62e60543d12bd4fbf1e2","",0,1650443225,"","","","",""
"47ffcca2-95a6-430c-bf1b-28eb671744b7",10930,"Network activity","url","http://m.aigoingtokill.club/ctrl/miner2.exe","",1,1650443225,"","","","",""
"4e725d58-8233-43bc-b516-8d0bf09b68cd",10930,"Network activity","domain","m.aigoingtokill.club","",1,1650443225,"","","","",""
"11219e25-ff79-46ed-93df-67d7c8fad0a4",10930,"Other","text",".text","",0,1650443225,"name","","bda425fd-c66c-4452-9cb2-daf43b551a69","pe-section","file"
"3ea29a71-4a96-4575-aa08-a3d38649a2d3",10930,"Payload delivery","md5","15d8272692f5a2904f06ebd37b389708","",1,1650443225,"md5","","bda425fd-c66c-4452-9cb2-daf43b551a69","pe-section","file"
"e25172c8-ff38-4d8b-973a-c691143b9743",10930,"Payload delivery","sha1","b0b00607e69c8aa07a9213e9bfb7f5125d90bc6b","",1,1650443225,"sha1","","bda425fd-c66c-4452-9cb2-daf43b551a69","pe-section","file"
"bf50a32e-cda1-4821-bb69-c487110562cb",10930,"Payload delivery","sha256","1c1263b9cf36d6a8807653a2d4d53c1628063ee8a881a1314c1c1e5f77d028ae","",1,1650443225,"sha256","","bda425fd-c66c-4452-9cb2-daf43b551a69","pe-section","file"
"54ca4f35-74b3-47b1-bf5b-276d301647f8",10930,"Other","size-in-bytes",166912,"",0,1650443225,"size-in-bytes","","bda425fd-c66c-4452-9cb2-daf43b551a69","pe-section","file"
