uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b6f46e20-34cd-4a9e-9156-ad89c726b55e",63613,"Payload delivery","filename","Mozi.m","",0,1634046785,"","","","",""
"9bdbc09c-9227-4c66-b6b8-b3843ba595ab",63613,"Payload delivery","md5","0d52f2bfd8c052144736c8dc0b4a5126","",1,1634046785,"","","","",""
"7ecb2c99-16ad-4541-855e-91cd4d22ef40",63613,"Payload delivery","sha1","b7345c65e4c416f3d33e0eb6512c82b5114e655a","",1,1634046785,"","","","",""
"d7c2f804-54c4-4abf-8098-20f29a1af344",63613,"Payload delivery","sha256","3d1c624524139787224b88c8c57962cc1fcd15359ab8bbef4c5c8f6f98b9130b","",1,1634046785,"","","","",""
"64d3f6b0-48a8-45d1-9108-f1e7c8384b4f",63613,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1634046785,"","","","",""
"0994a239-d79a-4fd2-bb80-57a89ebdbf7f",63613,"Network activity","url","http://120.63.157.216:41293/Mozi.m","",1,1634046785,"","","","",""
"8cf3b96f-ab2c-490c-adc0-265ab18dd94b",63613,"Network activity","ip-dst","120.63.157.216","",1,1634046785,"","","","",""
"512918ce-5962-4ca6-9750-a898b338b742",63613,"External analysis","link","https://www.virustotal.com/gui/file/3d1c624524139787224b88c8c57962cc1fcd15359ab8bbef4c5c8f6f98b9130b/detection","",0,1634046786,"permalink","","b7001348-0fab-462b-a56f-9e554ec0107b","virustotal-report","misc"
"1014abd6-19d8-4213-bfb5-ba531b1374f7",63613,"Other","datetime","2020-12-20T00:43:39.000000+0000","",0,1634046786,"last-submission","","b7001348-0fab-462b-a56f-9e554ec0107b","virustotal-report","misc"
"2c7501a4-bb0c-4c6b-a512-4f54d54ebf7a",63613,"Other","text","20/61","",0,1634046786,"detection-ratio","","b7001348-0fab-462b-a56f-9e554ec0107b","virustotal-report","misc"

