uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e9d04f62-951c-44a3-8558-40ebcddd5953",10112,"Payload delivery","filename","adroidarm7","",0,1726912444,"","","","",""
"b9a5a4cb-94a6-4de9-b455-10e45fefe880",10112,"Payload delivery","md5","b40f78cd1b23edd8cde649079523b08a","",1,1726912444,"","","","",""
"dbfe3cd7-2f27-425b-a7ed-89de0c821337",10112,"Payload delivery","sha1","9617918556701d1af98d9b712c33bf2cbc13f6d2","",1,1726912444,"","","","",""
"c2e8fa72-0cd8-430a-8eb4-3b77e8d7a315",10112,"Payload delivery","sha256","9098c0937fdaa22a15d6a38093a1038c73744ffeabb4b33d831775e0122585d9","",1,1726912444,"","","","",""
"5946eb73-8fe5-4068-a764-27f23f46b485",10112,"Payload delivery","mime-type","application/x-executable","",0,1726912444,"","","","",""
"55b9840f-8703-4d74-a9aa-5df56d09084c",10112,"Network activity","url","http://89.190.156.198/adroidarm7","",1,1726912444,"","","","",""
"c247374a-81c2-4eb7-8f14-9b509f28e2c4",10112,"Network activity","ip-dst","89.190.156.198","",1,1726912444,"","","","",""
"737a2b0c-1413-4d6f-8912-0f3d7f1c2313",10112,"External analysis","link","https://www.virustotal.com/gui/file/9098c0937fdaa22a15d6a38093a1038c73744ffeabb4b33d831775e0122585d9/detection","",0,1726912445,"permalink","","d91a103f-a894-4486-bb3d-c01c6e7b5c1e","virustotal-report","misc"
"25fceec1-31a3-4819-9bd9-169cc71e52fc",10112,"Other","datetime","2024-09-21T11:37:13.000000+0000","",0,1726912445,"last-submission","","d91a103f-a894-4486-bb3d-c01c6e7b5c1e","virustotal-report","misc"
"3a9355dc-af8a-44b2-a432-bbe2f8094354",10112,"Other","text","30/77","",0,1726912445,"detection-ratio","","d91a103f-a894-4486-bb3d-c01c6e7b5c1e","virustotal-report","misc"

