uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee2017f-7e94-4401-b1a5-0302c0a80102",12004,"Payload delivery","filename","ntpd","",0,1591869823,"","","","",""
"5ee2017f-be50-4f0e-bdaa-0302c0a80102",12004,"Payload delivery","md5","a8f9944dc618142c525281e04acabd29","",1,1591869823,"","","","",""
"5ee2017f-21d8-4dbd-8ce9-0302c0a80102",12004,"Payload delivery","sha1","b78070fd569346fb8cb1cb581711359de16b592f","",1,1591869823,"","","","",""
"5ee2017f-30fc-4553-a5a6-0302c0a80102",12004,"Payload delivery","sha256","ce06aeed98030c7054dc1233d8c364284879daaf3193964a8f0e7e32e3f853f7","",1,1591869823,"","","","",""
"5ee2017f-41e8-4c98-9af9-0302c0a80102",12004,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1591869823,"","","","",""
"5ee2017f-efa0-462e-9df2-0302c0a80102",12004,"Network activity","url","http://r1.targobank.su/ntpd","",1,1591869823,"","","","",""
"5ee2017f-30bc-4e9a-bbfe-0302c0a80102",12004,"Network activity","domain","r1.targobank.su","",1,1591869823,"","","","",""
"792187b1-1e88-4bfa-b21c-bcd93f3a206b",12004,"External analysis","link","https://www.virustotal.com/gui/file/ce06aeed98030c7054dc1233d8c364284879daaf3193964a8f0e7e32e3f853f7/detection","",0,1591869824,"permalink","","0c3ca913-6c4f-4b92-a52f-9021cb6b1fdc","virustotal-report","misc"
"f391e2bd-6c41-4e1f-a773-28983fdf437d",12004,"Other","datetime","2020-06-11T08:29:40.000000+0000","",0,1591869824,"last-submission","","0c3ca913-6c4f-4b92-a52f-9021cb6b1fdc","virustotal-report","misc"
"f2b40b42-b814-4d41-9edb-8fa152be0c20",12004,"Other","text","33/60","",0,1591869824,"detection-ratio","","0c3ca913-6c4f-4b92-a52f-9021cb6b1fdc","virustotal-report","misc"

