uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f085413-ba94-4b4e-b6cc-47a6c0a80102",19080,"Payload delivery","filename","loligang.mpsl","",0,1594381331,"","","","",""
"5f085413-88cc-418d-9da3-47a6c0a80102",19080,"Payload delivery","md5","45ba828f2c469e87a821a452e4a40eda","",1,1594381331,"","","","",""
"5f085413-15f4-4410-8284-47a6c0a80102",19080,"Payload delivery","sha1","fb5fc31a315b1a2b8cab773ec2bec19be121589c","",1,1594381331,"","","","",""
"5f085414-4d60-403d-a6cb-47a6c0a80102",19080,"Payload delivery","sha256","ee3a55c632630927d4da7d43c320c23a3ea2c38f3866290f6a2c81ab935dff4e","",1,1594381332,"","","","",""
"5f085415-68f0-444d-a9d8-47a6c0a80102",19080,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1594381333,"","","","",""
"5f085417-32bc-42c6-a9cc-47a6c0a80102",19080,"Network activity","url","http://199.19.224.46/lmaoWTF/loligang.mpsl","",1,1594381335,"","","","",""
"5f085418-2854-4f57-8a87-47a6c0a80102",19080,"Network activity","ip-dst","199.19.224.46","",1,1594381336,"","","","",""
"f49754f7-daea-4dfa-8780-2974a45aa59f",19080,"External analysis","link","https://www.virustotal.com/gui/file/ee3a55c632630927d4da7d43c320c23a3ea2c38f3866290f6a2c81ab935dff4e/detection","",0,1594381338,"permalink","","703f27e4-8f5f-476b-bae2-a57c153bc8e5","virustotal-report","misc"
"271dc7ba-41a7-479f-bb7d-3a406f726f46",19080,"Other","datetime","2020-07-10T09:33:34.000000+0000","",0,1594381338,"last-submission","","703f27e4-8f5f-476b-bae2-a57c153bc8e5","virustotal-report","misc"
"c0261c53-1405-49ed-8724-9083d289c086",19080,"Other","text","35/59","",0,1594381338,"detection-ratio","","703f27e4-8f5f-476b-bae2-a57c153bc8e5","virustotal-report","misc"

