uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"99faec5e-933e-4173-a037-5d4b62849969",62992,"Payload delivery","filename","89.exe","",0,1633656251,"","","","",""
"b0b8c7f7-75ac-4c54-80ab-a3f9a1b588f7",62992,"Payload delivery","md5","ac15a469e23ea7318db185a369386cd5","",1,1633656251,"","","","",""
"b6243619-125b-45f9-b1c4-6c1bd28e0b53",62992,"Payload delivery","sha1","418703b772bdb4577ba4a642afe7aa319c8066fb","",1,1633656251,"","","","",""
"fdbf3d26-97d3-491d-ab00-0731d1fa5e13",62992,"Payload delivery","sha256","508b437b04c95d5249d9497dd2219c47cd9db9b11be6ccc2ec73749fc9620850","",1,1633656251,"","","","",""
"04d03bfa-20b1-498b-93dd-32fffb7b6ec1",62992,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1633656251,"","","","",""
"c98f3695-6faa-46f8-a20f-f1ea0cb7042d",62992,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1633656251,"","","","",""
"a00032f2-bcc5-4d78-97de-f376ae1df909",62992,"Network activity","url","http://193.142.59.150/forum/images/89.exe","",1,1633656251,"","","","",""
"3198c8b8-6884-4a9e-8da6-32eee6783457",62992,"Network activity","ip-dst","193.142.59.150","",1,1633656251,"","","","",""
"8c5ec92d-ccec-4950-bd2e-9a0af8f4a8c0",62992,"Other","text",".rsrc","",0,1633656252,"name","","cd6f0a51-ce51-49a2-a691-d4ab682528f7","pe-section","file"
"e97a170e-e1ef-4c87-b75c-f360dfb241e3",62992,"Payload delivery","md5","e6f82297ee1ae7a16010c8eeec3936e4","",1,1633656252,"md5","","cd6f0a51-ce51-49a2-a691-d4ab682528f7","pe-section","file"
"0dcbda0c-7cbc-49a4-a1a6-c9a15ce36745",62992,"Payload delivery","sha1","98337500808458b5a17a626284f2e51c39e85e15","",1,1633656252,"sha1","","cd6f0a51-ce51-49a2-a691-d4ab682528f7","pe-section","file"
"b1d66dbf-4346-4e28-8346-519259cff902",62992,"Payload delivery","sha256","d44afbd14fcb87d2165b96b621992e640c1c662a44b024628ff5f6bab719a4f7","",1,1633656252,"sha256","","cd6f0a51-ce51-49a2-a691-d4ab682528f7","pe-section","file"
"3ba743c7-26af-49a3-9ba6-df1034ce53d4",62992,"Other","size-in-bytes",1246720,"",0,1633656252,"size-in-bytes","","cd6f0a51-ce51-49a2-a691-d4ab682528f7","pe-section","file"
"a59a6c71-0a5b-4d83-8ae0-cf9a93a16f3b",62992,"Other","float",4.75271,"",0,1633656252,"entropy","","cd6f0a51-ce51-49a2-a691-d4ab682528f7","pe-section","file"
"2a3db42d-d9e4-4187-9035-f313db5602d1",62992,"Other","text",".idata","",0,1633656253,"name","","6b8e0cfc-315c-49fb-a66a-9064e3e88ac6","pe-section","file"
"cba98412-d45f-4f4d-bf0a-cc635fbef9e3",62992,"Payload delivery","md5","5823bd2dc4fa685e92df0f377aa13399","",1,1633656253,"md5","","6b8e0cfc-315c-49fb-a66a-9064e3e88ac6","pe-section","file"
"62c88832-36c4-4224-a18e-67c806acef48",62992,"Payload delivery","sha1","e54abbb686fe6d87ed26411062fed45f36b27dfa","",1,1633656253,"sha1","","6b8e0cfc-315c-49fb-a66a-9064e3e88ac6","pe-section","file"
"cbbfcd85-cf06-436c-8f2d-c01c9baf12ea",62992,"Payload delivery","sha256","47fc5f15784060117dfd158e0f7fd59358c652257b497e5249dc8fc793b5376c","",1,1633656253,"sha256","","6b8e0cfc-315c-49fb-a66a-9064e3e88ac6","pe-section","file"
"b5b8e254-5ec6-4ec6-9e7e-fb1f209eb8f3",62992,"Other","size-in-bytes",512,"",0,1633656253,"size-in-bytes","","6b8e0cfc-315c-49fb-a66a-9064e3e88ac6","pe-section","file"
"dc43e96a-4d58-436d-97b1-b2dc426fc777",62992,"Other","float",1.14055,"",0,1633656253,"entropy","","6b8e0cfc-315c-49fb-a66a-9064e3e88ac6","pe-section","file"
"6f0c74ef-9649-4b3a-ba3a-3213978858ee",62992,"Other","text",".themida","",0,1633656254,"name","","13f2aab0-ab3f-4e79-a3cb-a066a7868ce6","pe-section","file"
"615e77e1-89a5-49be-a213-4f396ddb08cf",62992,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1633656254,"md5","","13f2aab0-ab3f-4e79-a3cb-a066a7868ce6","pe-section","file"
"c981318a-ba2b-4be9-b6f9-4e587c64fae3",62992,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1633656254,"sha1","","13f2aab0-ab3f-4e79-a3cb-a066a7868ce6","pe-section","file"
"8f13d479-c95b-41ca-bb5e-0a2c1f16492f",62992,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1633656254,"sha256","","13f2aab0-ab3f-4e79-a3cb-a066a7868ce6","pe-section","file"
"08df6a02-9044-4f11-b91b-c685df34c6c1",62992,"Other","size-in-bytes",0,"",0,1633656254,"size-in-bytes","","13f2aab0-ab3f-4e79-a3cb-a066a7868ce6","pe-section","file"
"23fa1bbf-8643-4ba1-a9c1-5e77fdb4b381",62992,"Other","float",0,"",0,1633656254,"entropy","","13f2aab0-ab3f-4e79-a3cb-a066a7868ce6","pe-section","file"
"209a6ce0-c0cc-4e74-b23b-4cd83bca236e",62992,"Other","text",".boot","",0,1633656272,"name","","5b4de4a7-6deb-48be-9771-f3bb0067dce0","pe-section","file"
"271204c3-301c-4c65-981d-fd1b4c140af1",62992,"Payload delivery","md5","2e67285c948561ff20e3eb118f8b6a94","",1,1633656272,"md5","","5b4de4a7-6deb-48be-9771-f3bb0067dce0","pe-section","file"
"c4919907-c6c0-4496-9fc8-221008bd81f0",62992,"Payload delivery","sha1","304172192cf3828c524f0ebc81eadf17953d55db","",1,1633656272,"sha1","","5b4de4a7-6deb-48be-9771-f3bb0067dce0","pe-section","file"
"1213dcb1-679c-43e0-aa98-d16acedab847",62992,"Payload delivery","sha256","f9223374ba67aa4d72aa8cbacdcd78d6f849a03368adb60e22b72d51a5deeaa0","",1,1633656272,"sha256","","5b4de4a7-6deb-48be-9771-f3bb0067dce0","pe-section","file"
"fd6163ff-cd13-4cde-9e24-09e2330c69b5",62992,"Other","size-in-bytes",1600000,"",0,1633656272,"size-in-bytes","","5b4de4a7-6deb-48be-9771-f3bb0067dce0","pe-section","file"
"fd19b934-0d5d-4379-8dc1-2b47528ef90c",62992,"Other","float",7.87929,"",0,1633656272,"entropy","","5b4de4a7-6deb-48be-9771-f3bb0067dce0","pe-section","file"
"a90fd66e-a73d-45ce-9f5e-452612ab683d",62992,"External analysis","link","https://www.virustotal.com/gui/file/508b437b04c95d5249d9497dd2219c47cd9db9b11be6ccc2ec73749fc9620850/detection","",0,1633656272,"permalink","","64b7a17b-046d-4074-8731-d124950dfe8f","virustotal-report","misc"
"f9e0cd6e-c3a4-4dd0-bf00-8e95b3ff9bef",62992,"Other","datetime","2021-10-07T21:11:31.000000+0000","",0,1633656272,"last-submission","","64b7a17b-046d-4074-8731-d124950dfe8f","virustotal-report","misc"
"f4fd5ca9-f8ae-4124-906b-7f79de71f4d5",62992,"Other","text","25/68","",0,1633656272,"detection-ratio","","64b7a17b-046d-4074-8731-d124950dfe8f","virustotal-report","misc"

