uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50f04f10-73f9-4e5d-a23e-3e871604b947",16595,"Payload delivery","filename","miraint.arm","",0,1706871423,"","","","",""
"f66c820c-31a6-4e6a-879d-5a56cb3479dc",16595,"Payload delivery","md5","f3275f5f4b29e221698af241e3bfad13","",1,1706871423,"","","","",""
"da3c06be-c342-4dea-8aab-12807ebcbf3a",16595,"Payload delivery","sha1","f71561208156ed28dd8711784e4a5de8be5bddf4","",1,1706871423,"","","","",""
"43f38fbd-84b2-4d7e-8149-af5ba3cbd484",16595,"Payload delivery","sha256","709e2ce3b919396b340cac97973c53da6db6157db820690cc405ad0849860c27","",1,1706871423,"","","","",""
"a4292893-e8b6-476c-8b32-98cc8e169de1",16595,"Payload delivery","mime-type","application/x-executable","",0,1706871423,"","","","",""
"32d94204-7e09-4f14-b044-d4009a8c350b",16595,"Network activity","url","http://192.227.231.5/miraint.arm","",1,1706871423,"","","","",""
"6ae8fd5d-0039-4d9b-b2dd-a480561381ee",16595,"Network activity","ip-dst","192.227.231.5","",1,1706871423,"","","","",""
"48a9649d-9108-4cee-a3d0-2b2090d63f9d",16595,"Network activity","url","http://192.227.231.5/bins/miraint.arm","",1,1707027904,"","","","",""
"dbbdeddf-c359-486d-bf44-dca25f641f47",16595,"Network activity","url","http://echothesky.eu.org/bins/miraint.arm","",1,1707029463,"","","","",""
"5ed6ce5b-f2b3-43a6-b678-3575c82005de",16595,"Network activity","domain","echothesky.eu.org","",1,1707029463,"","","","",""

