uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0941f5-4484-46e3-b634-052ec0a80102",19512,"Payload delivery","filename","628zo1n3o5b5.exe","",0,1594442229,"","","","",""
"5f0941f5-9f34-4444-aceb-052ec0a80102",19512,"Payload delivery","md5","8af73586d70b66d512e18cb0cd686479","",1,1594442229,"","","","",""
"5f0941f5-13b4-4457-8daa-052ec0a80102",19512,"Payload delivery","sha1","1022bb8162f3ac6d518d11efb2b0c16cddbbefba","",1,1594442229,"","","","",""
"5f0941f5-b0cc-414c-8b56-052ec0a80102",19512,"Payload delivery","sha256","65aebcab1a96d6cd63080b76087c05e5f888a86ee168676b2c7a66dd7fe75db1","",1,1594442229,"","","","",""
"5f0941f5-7950-44cb-96ea-052ec0a80102",19512,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594442229,"","","","",""
"5f0941f5-c43c-4496-acb1-052ec0a80102",19512,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594442229,"","","","",""
"5f0941f5-7828-442b-8e78-052ec0a80102",19512,"Network activity","url","https://handrug.com.py/baterfly/628zo1n3o5b5.exe","",1,1594442229,"","","","",""
"5f0941f5-6f28-4505-8c21-052ec0a80102",19512,"Network activity","domain","handrug.com.py","",1,1594442229,"","","","",""
"e6b2d337-d426-42e3-b439-0ab5c563149b",19512,"Other","text",".text","",0,1594442231,"name","","96678e64-790d-4424-84d3-47d5987289e6","pe-section","file"
"7e00a452-a94d-46df-a241-cc4103285cad",19512,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594442231,"md5","","96678e64-790d-4424-84d3-47d5987289e6","pe-section","file"
"b6eb1c2b-cce4-4ed8-b50c-e53aae279a1a",19512,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594442231,"sha1","","96678e64-790d-4424-84d3-47d5987289e6","pe-section","file"
"48bfb451-c0d2-48ec-825c-3e322cf9f91c",19512,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594442231,"sha256","","96678e64-790d-4424-84d3-47d5987289e6","pe-section","file"
"5fb7b40b-fc93-4fc9-bbcd-c3dedff1faff",19512,"Other","size-in-bytes",3584,"",0,1594442231,"size-in-bytes","","96678e64-790d-4424-84d3-47d5987289e6","pe-section","file"
"926d4d74-e468-4667-aaea-898e2299673f",19512,"Other","float",5.82539,"",0,1594442231,"entropy","","96678e64-790d-4424-84d3-47d5987289e6","pe-section","file"
"c741e996-9ad2-45e4-959e-4c9ecefbb749",19512,"Other","text",".rdata","",0,1594442232,"name","","3913eda6-d5a9-46c7-a126-6cb69148f364","pe-section","file"
"a9ab4a30-872c-4f7a-8eb4-8ab8882e1338",19512,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594442232,"md5","","3913eda6-d5a9-46c7-a126-6cb69148f364","pe-section","file"
"59b0af26-7b70-4239-9625-605202cdebd9",19512,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594442232,"sha1","","3913eda6-d5a9-46c7-a126-6cb69148f364","pe-section","file"
"5153cae9-48b0-4605-93d9-196e18cea8b7",19512,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594442232,"sha256","","3913eda6-d5a9-46c7-a126-6cb69148f364","pe-section","file"
"bd326955-0145-440e-8cb2-2246731a38e0",19512,"Other","size-in-bytes",2560,"",0,1594442232,"size-in-bytes","","3913eda6-d5a9-46c7-a126-6cb69148f364","pe-section","file"
"429328f3-3dd3-4e91-bc2f-86b3d3b9f4c7",19512,"Other","float",4.70188,"",0,1594442232,"entropy","","3913eda6-d5a9-46c7-a126-6cb69148f364","pe-section","file"
"8695430d-f6b6-47f2-9f10-cd5335673525",19512,"Other","text",".data","",0,1594442237,"name","","0bc36d02-7871-4de0-8a1d-c5e9b3b32bd0","pe-section","file"
"54c3fabd-b1ba-42e0-b288-c1dcb45717f0",19512,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594442238,"md5","","0bc36d02-7871-4de0-8a1d-c5e9b3b32bd0","pe-section","file"
"fbbfa5a0-8ff5-4a6a-8f38-24dda0c54506",19512,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594442238,"sha1","","0bc36d02-7871-4de0-8a1d-c5e9b3b32bd0","pe-section","file"
"46157990-4dd7-4287-b6d3-bbb5587619e8",19512,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594442238,"sha256","","0bc36d02-7871-4de0-8a1d-c5e9b3b32bd0","pe-section","file"
"6cffc575-ee5c-40be-85b6-a8965225e075",19512,"Other","size-in-bytes",512,"",0,1594442238,"size-in-bytes","","0bc36d02-7871-4de0-8a1d-c5e9b3b32bd0","pe-section","file"
"fa9ffd88-e8bb-4237-9a34-67d7d9074b0a",19512,"Other","float",0.409661,"",0,1594442239,"entropy","","0bc36d02-7871-4de0-8a1d-c5e9b3b32bd0","pe-section","file"
"8d83440d-2511-4722-a445-cbdfe0574657",19512,"Other","text",".rsrc","",0,1594442240,"name","","7da4d6cc-3df5-4930-86af-07b782e9cea6","pe-section","file"
"88823fc8-35ec-4082-93f8-3f6f54c8090a",19512,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594442241,"md5","","7da4d6cc-3df5-4930-86af-07b782e9cea6","pe-section","file"
