uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"56f72e75-6373-4f4b-a58c-95684d396231",9348,"Payload delivery","filename","top1hbt.mpsl","",0,1695801963,"","","","",""
"fb9b59d8-9e4f-4fe7-b26c-6fbe0baf8d4c",9348,"Payload delivery","md5","1e393b3190337d0443645d0fc3ce6cf4","",1,1695801963,"","","","",""
"bf9bde02-b244-4301-8adb-a96670af3e6b",9348,"Payload delivery","sha1","b5a2001a99b822eeccb7c3647e6150794f57cde9","",1,1695801963,"","","","",""
"532ae5d4-75b0-4a87-8d71-9498497acd58",9348,"Payload delivery","sha256","3291d8eec9ab2de59d4dcde0c400148845644dd1ce2b69604f68805d36381983","",1,1695801963,"","","","",""
"74422978-6ce5-485c-93cf-4cc996e65024",9348,"Payload delivery","mime-type","application/x-executable","",0,1695801963,"","","","",""
"60539eb1-fb3d-4e62-bb3e-31948d8b2e54",9348,"Network activity","url","http://154.27.93.228/top1hbt.mpsl","",1,1695801963,"","","","",""
"d04a1365-5d0e-47d1-8221-1cf42e24f397",9348,"Network activity","ip-dst","154.27.93.228","",1,1695801963,"","","","",""
"21237486-5740-49c0-9113-4ae38b07d251",9348,"External analysis","link","https://www.virustotal.com/gui/file/3291d8eec9ab2de59d4dcde0c400148845644dd1ce2b69604f68805d36381983/detection","",0,1695801964,"permalink","","31b2494f-3a7b-4521-a7c3-2996f5c0cfe1","virustotal-report","misc"
"fd2e1680-d04a-4d2b-b032-e949be4091b0",9348,"Other","datetime","2023-09-27T07:48:34.000000+0000","",0,1695801964,"last-submission","","31b2494f-3a7b-4521-a7c3-2996f5c0cfe1","virustotal-report","misc"
"66d2f4ab-bf6f-4fba-8e78-ecdb3f5d6ab7",9348,"Other","text","34/61","",0,1695801964,"detection-ratio","","31b2494f-3a7b-4521-a7c3-2996f5c0cfe1","virustotal-report","misc"

