uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efcb062-72bc-4e70-a239-3778c0a80102",17047,"Payload delivery","filename","1166o4dnao4z9a.exe","",0,1593618530,"","","","",""
"5efcb062-3134-4e89-ba03-3778c0a80102",17047,"Payload delivery","md5","7c3767ec1a524c5621480602f7a651ce","",1,1593618530,"","","","",""
"5efcb062-1b68-45e4-9a8a-3778c0a80102",17047,"Payload delivery","sha1","cdfbd446dd9adea96667b3ce77579131b63e171f","",1,1593618530,"","","","",""
"5efcb062-bb90-4b26-80aa-3778c0a80102",17047,"Payload delivery","sha256","2a876f3f545ab5a7532f6580558543fcbae8d62e74a665ab6d67559690452fb8","",1,1593618530,"","","","",""
"5efcb062-b864-4713-848d-3778c0a80102",17047,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593618530,"","","","",""
"5efcb062-c208-4fcd-a9ec-3778c0a80102",17047,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593618530,"","","","",""
"5efcb062-b130-4bbe-8e13-3778c0a80102",17047,"Network activity","url","https://fishingonline.live/goldenfish/1166o4dnao4z9a.exe","",1,1593618530,"","","","",""
"5efcb062-2fa4-4ab0-8f3a-3778c0a80102",17047,"Network activity","domain","fishingonline.live","",1,1593618530,"","","","",""
"214bf21c-6c9e-40dc-9e1b-a7145989cb55",17047,"Other","text",".text","",0,1593618532,"name","","05e1d89d-9ff4-4f4c-934d-c9bbbed1abb3","pe-section","file"
"f57a5843-f938-472b-8ce0-c67aebcfb948",17047,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593618532,"md5","","05e1d89d-9ff4-4f4c-934d-c9bbbed1abb3","pe-section","file"
"8a80b849-8427-4874-bbe9-e6a0840990e1",17047,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593618532,"sha1","","05e1d89d-9ff4-4f4c-934d-c9bbbed1abb3","pe-section","file"
"d0919de2-a1f3-4124-a182-d8cf924cfbe4",17047,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593618532,"sha256","","05e1d89d-9ff4-4f4c-934d-c9bbbed1abb3","pe-section","file"
"97b6a844-99f6-422b-8e15-43b3a5fb2a87",17047,"Other","size-in-bytes",49152,"",0,1593618532,"size-in-bytes","","05e1d89d-9ff4-4f4c-934d-c9bbbed1abb3","pe-section","file"
"5bc01338-6884-40a3-94ed-f20430304224",17047,"Other","float",6.50339,"",0,1593618532,"entropy","","05e1d89d-9ff4-4f4c-934d-c9bbbed1abb3","pe-section","file"
"9d7aa633-bb68-4d6d-bf91-71c8656755de",17047,"Other","text",".rdata","",0,1593618533,"name","","0810de32-b01d-451c-95ba-d76324a75ba0","pe-section","file"
"6e6c7c20-d509-406e-bb0a-46b2777930cd",17047,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593618533,"md5","","0810de32-b01d-451c-95ba-d76324a75ba0","pe-section","file"
"998b6074-01e2-48d2-abe7-1fc719fa2fff",17047,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593618533,"sha1","","0810de32-b01d-451c-95ba-d76324a75ba0","pe-section","file"
"b4577ae1-a355-4e28-81b5-7666e7820f78",17047,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593618533,"sha256","","0810de32-b01d-451c-95ba-d76324a75ba0","pe-section","file"
"355910cb-6913-4ccc-9943-4c1de9bd9325",17047,"Other","size-in-bytes",8192,"",0,1593618533,"size-in-bytes","","0810de32-b01d-451c-95ba-d76324a75ba0","pe-section","file"
"e53ae9cd-2fdc-4176-9c8f-2a64b4850915",17047,"Other","float",4.15923,"",0,1593618533,"entropy","","0810de32-b01d-451c-95ba-d76324a75ba0","pe-section","file"
"96c9f021-0ea8-4338-bcf6-da3d89c51cb3",17047,"Other","text",".data","",0,1593618534,"name","","06026207-eac4-475c-9f8c-93c236f0f090","pe-section","file"
"0c0a3f67-1a5a-4469-8ffc-b6f425898427",17047,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593618534,"md5","","06026207-eac4-475c-9f8c-93c236f0f090","pe-section","file"
"1627381f-c935-4e84-ade3-3370d8307d5a",17047,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593618534,"sha1","","06026207-eac4-475c-9f8c-93c236f0f090","pe-section","file"
"e89fe7dc-3cfd-4477-ab1f-ce7f83ca0968",17047,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593618534,"sha256","","06026207-eac4-475c-9f8c-93c236f0f090","pe-section","file"
"bfe9cb6a-f8dc-4956-b7e3-95771fdaab8f",17047,"Other","size-in-bytes",8192,"",0,1593618534,"size-in-bytes","","06026207-eac4-475c-9f8c-93c236f0f090","pe-section","file"
"e1a33cc8-764e-4113-9a8c-0d426ab2553f",17047,"Other","float",3.15368,"",0,1593618534,"entropy","","06026207-eac4-475c-9f8c-93c236f0f090","pe-section","file"
"eadc8391-53aa-459c-9de1-84632f5e480d",17047,"Other","text",".rsrc","",0,1593618535,"name","","741d2a24-cea2-4b5c-87bd-da3db78b29ec","pe-section","file"
"7dbbdcbe-6f9d-4c21-9252-e7a0c97bd4f2",17047,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593618535,"md5","","741d2a24-cea2-4b5c-87bd-da3db78b29ec","pe-section","file"
"2ce0e2eb-67db-4c7f-9ac2-c9326e04c383",17047,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593618535,"sha1","","741d2a24-cea2-4b5c-87bd-da3db78b29ec","pe-section","file"
"39c1ca60-8bad-4de4-8c2c-0bebd8b04da4",17047,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593618535,"sha256","","741d2a24-cea2-4b5c-87bd-da3db78b29ec","pe-section","file"
"a3da9539-654c-4b7d-a0ef-1493dbd7dd0c",17047,"Other","size-in-bytes",303104,"",0,1593618535,"size-in-bytes","","741d2a24-cea2-4b5c-87bd-da3db78b29ec","pe-section","file"
"ab63638b-4caf-4ae2-a2dd-3c98aafbee38",17047,"Other","float",7.80508,"",0,1593618535,"entropy","","741d2a24-cea2-4b5c-87bd-da3db78b29ec","pe-section","file"
"eed50c85-10ff-4ca4-be4e-83edcec66bce",17047,"External analysis","link","https://www.virustotal.com/gui/file/2a876f3f545ab5a7532f6580558543fcbae8d62e74a665ab6d67559690452fb8/detection","",0,1593618536,"permalink","","1c92dee8-040f-446c-b4d0-c30ac67c3d82","virustotal-report","misc"
"ee16596e-b193-49b9-ba1c-6f167ff7f293",17047,"Other","datetime","2020-06-30T18:11:01.000000+0000","",0,1593618536,"last-submission","","1c92dee8-040f-446c-b4d0-c30ac67c3d82","virustotal-report","misc"
"76d91715-6244-4f76-9fa2-dd8fdb3dee28",17047,"Other","text","46/71","",0,1593618536,"detection-ratio","","1c92dee8-040f-446c-b4d0-c30ac67c3d82","virustotal-report","misc"

