uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d63cee7-89bd-46da-b48c-20a7b5f1a23b",3989,"Payload delivery","filename","Aqua.spc","",0,1716333183,"","","","",""
"bd4e69c9-9260-4401-86b6-6851bf92c2af",3989,"Payload delivery","md5","a7d0f4e7ca96a8fa235185f7d39b27ec","",1,1716333183,"","","","",""
"7cf29cf4-bd17-4cca-ae51-65753e9ccc2f",3989,"Payload delivery","sha1","d93bf9b082875c595807acf49e463d3aa28b47db","",1,1716333183,"","","","",""
"8fd2d91e-b1fe-406c-8cb1-76dd061ea861",3989,"Payload delivery","sha256","198760db603f803a68cd7489fdd69fea53af0b490a813d61902e25c7de109e77","",1,1716333183,"","","","",""
"aa00f32f-7db9-422e-9303-687d93a30521",3989,"Payload delivery","mime-type","application/x-executable","",0,1716333183,"","","","",""
"d83f9cd9-f770-47f5-b011-d6ffeae14842",3989,"Network activity","url","http://147.78.103.181/static/no_killer/Aqua.spc","",1,1716333183,"","","","",""
"c4cf20ab-74b5-4f03-85dc-94a4a409e193",3989,"Network activity","ip-dst","147.78.103.181","",1,1716333183,"","","","",""
"cf36a299-37b9-4a80-ab8e-ee5c4167cb42",3989,"Network activity","url","http://147.78.103.213/static/no_killer/Aqua.spc","",1,1716559984,"","","","",""
"e321f9bd-b516-4db0-86d4-a683aeea58f6",3989,"Network activity","ip-dst","147.78.103.213","",1,1716559984,"","","","",""
"6dd9e712-ab09-4b8b-887d-9a65f1962511",3989,"External analysis","link","https://www.virustotal.com/gui/file/198760db603f803a68cd7489fdd69fea53af0b490a813d61902e25c7de109e77/detection","",0,1716333183,"permalink","","1858bed2-ab54-49f6-ba99-8be2f015f774","virustotal-report","misc"
"68efca44-98f5-49c2-a4d0-3d9d67d1a910",3989,"Other","datetime","2024-05-21T22:29:06.000000+0000","",0,1716333183,"last-submission","","1858bed2-ab54-49f6-ba99-8be2f015f774","virustotal-report","misc"
"32bd017d-a66a-48ce-8b65-7e8055f4f1d0",3989,"Other","text","26/66","",0,1716333183,"detection-ratio","","1858bed2-ab54-49f6-ba99-8be2f015f774","virustotal-report","misc"

