uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd5b7071-0366-43da-8733-5a972fde2d42",25039,"Payload delivery","filename","7359cddst.exe","",0,1596681945,"","","","",""
"8f2fec57-a9a1-4912-ae63-497ded9511eb",25039,"Payload delivery","md5","fe1142d1c74ff026e379723d65ab7b7e","",1,1596681945,"","","","",""
"7b40c944-325d-4c47-96ec-e5d81ced0bf5",25039,"Payload delivery","sha1","284272224b7bd4af8c8348b14ef2ec57adae3a96","",1,1596681945,"","","","",""
"bbd2dbbf-bd2a-4c9c-8bdf-56aa0587dd09",25039,"Payload delivery","sha256","7b3be5efefb5aef6379b04d6174e609e986e74a087331ddf5f635bac0db62f2a","",1,1596681945,"","","","",""
"3dd1be58-0c72-46dc-98dc-717d7e1431a1",25039,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596681945,"","","","",""
"d4dda5c0-1ed8-40e6-af2d-f17291c39fe1",25039,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596681945,"","","","",""
"03cdee8c-62f8-41bf-b1dc-daf2eec39a1a",25039,"Network activity","url","http://kiwizon.com/junkreps/7359cddst.exe","",1,1596681945,"","","","",""
"26f6d148-3f6e-49b7-a851-3e5308ffd945",25039,"Network activity","domain","kiwizon.com","",1,1596681945,"","","","",""
"17e83677-12f4-4eff-8b91-4ca13fa5f714",25039,"Other","text",".text","",0,1596681945,"name","","43d3e4e2-1dfd-4343-b36d-269781152a4b","pe-section","file"
"937db867-2276-444a-9e06-0034e665c3e8",25039,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596681945,"md5","","43d3e4e2-1dfd-4343-b36d-269781152a4b","pe-section","file"
"ef034312-8cc7-4f1f-8ed9-77efa74565cc",25039,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596681945,"sha1","","43d3e4e2-1dfd-4343-b36d-269781152a4b","pe-section","file"
"d83f65dc-8f13-4534-bfca-01acbd3a8dd4",25039,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596681945,"sha256","","43d3e4e2-1dfd-4343-b36d-269781152a4b","pe-section","file"
"b2880406-6999-4943-8a21-d0807f8d8eda",25039,"Other","size-in-bytes",6144,"",0,1596681945,"size-in-bytes","","43d3e4e2-1dfd-4343-b36d-269781152a4b","pe-section","file"
"ee6525fb-7933-4c8b-83fc-23d447b8dc2f",25039,"Other","float",6.10599,"",0,1596681945,"entropy","","43d3e4e2-1dfd-4343-b36d-269781152a4b","pe-section","file"
"f86ed7d3-bd89-40f6-b827-c6a2c4d2d779",25039,"Other","text",".rdata","",0,1596681946,"name","","5f63d078-d63b-4a62-b883-f71a4ff795f3","pe-section","file"
"76872d51-e0c9-4154-b417-53f6e1b145d5",25039,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596681946,"md5","","5f63d078-d63b-4a62-b883-f71a4ff795f3","pe-section","file"
"96a8c08d-b7cf-4636-b2d9-5956af9a19da",25039,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596681946,"sha1","","5f63d078-d63b-4a62-b883-f71a4ff795f3","pe-section","file"
"22316141-be60-47e5-baa9-6c0d0a15fc24",25039,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596681946,"sha256","","5f63d078-d63b-4a62-b883-f71a4ff795f3","pe-section","file"
"e121eea0-d05d-4c9b-bb78-c20776c6ca01",25039,"Other","size-in-bytes",4096,"",0,1596681946,"size-in-bytes","","5f63d078-d63b-4a62-b883-f71a4ff795f3","pe-section","file"
"f45e70c0-3b5f-440e-8b8a-dedd3cd1e93d",25039,"Other","float",5.2693,"",0,1596681946,"entropy","","5f63d078-d63b-4a62-b883-f71a4ff795f3","pe-section","file"
"ef8cc58d-7c31-460a-8fc2-b718ddb1920e",25039,"Other","text",".data","",0,1596681946,"name","","acf8e4e2-9d20-44a0-ae2f-d30e1694acf6","pe-section","file"
"5d937833-fd64-4f36-9533-90a21d411945",25039,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596681946,"md5","","acf8e4e2-9d20-44a0-ae2f-d30e1694acf6","pe-section","file"
"a2b8092a-416c-4adc-9801-cff7594b8139",25039,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596681946,"sha1","","acf8e4e2-9d20-44a0-ae2f-d30e1694acf6","pe-section","file"
"e6a05a71-d394-4a45-8e6f-f61e31a28c9d",25039,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596681946,"sha256","","acf8e4e2-9d20-44a0-ae2f-d30e1694acf6","pe-section","file"
"09d384a5-468a-4901-bf54-c1779aa4e232",25039,"Other","size-in-bytes",512,"",0,1596681946,"size-in-bytes","","acf8e4e2-9d20-44a0-ae2f-d30e1694acf6","pe-section","file"
"62d64f92-f771-4d3f-b971-dbe28d213f87",25039,"Other","float",0.46113,"",0,1596681946,"entropy","","acf8e4e2-9d20-44a0-ae2f-d30e1694acf6","pe-section","file"
"fc018a46-d852-4e76-8ac9-47a28384af7b",25039,"Other","text",".rsrc","",0,1596681947,"name","","ca91aad1-f908-43b8-b4f3-c39d16bd985d","pe-section","file"
"15b878ca-dc0c-4209-9dfd-4154400293fd",25039,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596681947,"md5","","ca91aad1-f908-43b8-b4f3-c39d16bd985d","pe-section","file"
"7eb2c181-2ee0-4875-837b-ca09cbc82c85",25039,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596681947,"sha1","","ca91aad1-f908-43b8-b4f3-c39d16bd985d","pe-section","file"
"72a13c00-e936-4049-ad00-915031622530",25039,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596681947,"sha256","","ca91aad1-f908-43b8-b4f3-c39d16bd985d","pe-section","file"
"87f43f69-408d-435d-8a46-1bf9abd9b7ec",25039,"Other","size-in-bytes",326144,"",0,1596681947,"size-in-bytes","","ca91aad1-f908-43b8-b4f3-c39d16bd985d","pe-section","file"
"a38d6f62-db1c-44d1-9075-cb3d93eda215",25039,"Other","float",7.66668,"",0,1596681947,"entropy","","ca91aad1-f908-43b8-b4f3-c39d16bd985d","pe-section","file"
"533d4b8b-3449-4b9b-98ba-b29aa755b86c",25039,"External analysis","link","https://www.virustotal.com/gui/file/7b3be5efefb5aef6379b04d6174e609e986e74a087331ddf5f635bac0db62f2a/detection","",0,1596681947,"permalink","","e7c5e62a-e6cc-4a75-ab1f-e41a83a05352","virustotal-report","misc"
"a97a296a-9a94-4d43-98d3-54dad703eb7d",25039,"Other","datetime","2020-08-05T22:39:03.000000+0000","",0,1596681947,"last-submission","","e7c5e62a-e6cc-4a75-ab1f-e41a83a05352","virustotal-report","misc"
"2b9d7fe6-e364-48ab-ab68-1afc53c13040",25039,"Other","text","27/72","",0,1596681947,"detection-ratio","","e7c5e62a-e6cc-4a75-ab1f-e41a83a05352","virustotal-report","misc"

