uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9e601-bcb4-443c-b96a-38a9c0a80102",10663,"Payload delivery","filename","385dsdfsdfsdf.exe","",0,1591338497,"","","","",""
"5ed9e602-5fe0-4fef-a8bf-38a9c0a80102",10663,"Payload delivery","md5","a2d7f5d72e104b3f589dea202748df93","",1,1591338498,"","","","",""
"5ed9e602-a9a0-409b-a9eb-38a9c0a80102",10663,"Payload delivery","sha1","568353d6ec51f5ee0a00d9be99430ecb3aed441f","",1,1591338498,"","","","",""
"5ed9e602-bcc0-4f17-aad7-38a9c0a80102",10663,"Payload delivery","sha256","272559549dcdd00621fb0b3c9cde30d205726823b1a95030fc1b6eba283b9c34","",1,1591338498,"","","","",""
"5ed9e602-5d94-4c44-92db-38a9c0a80102",10663,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591338498,"","","","",""
"5ed9e602-a370-468a-a796-38a9c0a80102",10663,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591338498,"","","","",""
"5ed9e602-1dfc-4327-b2d4-38a9c0a80102",10663,"Network activity","url","http://www.adrelatemedia.com/haidress/385dsdfsdfsdf.exe","",1,1591338498,"","","","",""
"5ed9e602-8220-4199-8192-38a9c0a80102",10663,"Network activity","domain","www.adrelatemedia.com","",1,1591338498,"","","","",""
"992c019e-cb96-4eff-a85b-af96515c7d9c",10663,"Other","text",".text","",0,1591338499,"name","","24b90057-d831-4d4b-8754-1ee2c12822da","pe-section","file"
"a66ad9de-7bda-49dd-beab-c6784e36c663",10663,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591338499,"md5","","24b90057-d831-4d4b-8754-1ee2c12822da","pe-section","file"
"d72fc949-850a-45a4-a473-6fbbcb86cca5",10663,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591338499,"sha1","","24b90057-d831-4d4b-8754-1ee2c12822da","pe-section","file"
"92afa100-4b5a-4fea-87a9-cdabdaa6e3bc",10663,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591338499,"sha256","","24b90057-d831-4d4b-8754-1ee2c12822da","pe-section","file"
"ef6c7195-04d4-4d58-a392-807aaf565b99",10663,"Other","size-in-bytes",231424,"",0,1591338499,"size-in-bytes","","24b90057-d831-4d4b-8754-1ee2c12822da","pe-section","file"
"cb275911-abe6-42de-ab82-bf1a75eb3a1d",10663,"Other","float",5.08273,"",0,1591338499,"entropy","","24b90057-d831-4d4b-8754-1ee2c12822da","pe-section","file"
"2a0248cc-6b25-4d7c-a26e-8862e86e189e",10663,"Other","text",".data","",0,1591338500,"name","","356072ed-0685-4b75-9da1-1e76bff994fb","pe-section","file"
"9faf1888-eb6a-4b89-b198-0390de9bce44",10663,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591338500,"md5","","356072ed-0685-4b75-9da1-1e76bff994fb","pe-section","file"
"37618d62-5a96-4d38-8565-e1a47d1d2d1e",10663,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591338500,"sha1","","356072ed-0685-4b75-9da1-1e76bff994fb","pe-section","file"
"9e1b514c-2502-49ff-a0fe-9ba553dfd80b",10663,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591338500,"sha256","","356072ed-0685-4b75-9da1-1e76bff994fb","pe-section","file"
"3be237ce-d9d0-4787-8051-95dd7a2b2975",10663,"Other","size-in-bytes",226816,"",0,1591338500,"size-in-bytes","","356072ed-0685-4b75-9da1-1e76bff994fb","pe-section","file"
"34398bdf-ec63-4c85-8543-e108e0e1b027",10663,"Other","float",4.32299,"",0,1591338501,"entropy","","356072ed-0685-4b75-9da1-1e76bff994fb","pe-section","file"
"652bf7e8-b7a1-4bde-804f-31bf53b879cc",10663,"Other","text",".rsrc","",0,1591338502,"name","","2aeba483-f746-4310-b369-5410e13f1ec1","pe-section","file"
"43483652-bed1-4f69-b200-40355bc57546",10663,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591338502,"md5","","2aeba483-f746-4310-b369-5410e13f1ec1","pe-section","file"
"7617ec6f-7bf8-4aad-8e68-fb034d6ac737",10663,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591338502,"sha1","","2aeba483-f746-4310-b369-5410e13f1ec1","pe-section","file"
"af97a069-d2df-4058-bde5-ee2953a1a545",10663,"Payload delivery","sha256","36e099aede9871d1f54d30025b295a10b607f0f9f5f852e92ca8c88b74731c4d","",1,1591338502,"sha256","","2aeba483-f746-4310-b369-5410e13f1ec1","pe-section","file"
"44f1e8e2-4e85-4741-a8b9-760f878dccf5",10663,"Other","size-in-bytes",4608,"",0,1591338502,"size-in-bytes","","2aeba483-f746-4310-b369-5410e13f1ec1","pe-section","file"
"10622a30-103e-408d-b9b9-66a0efd5fed1",10663,"Other","float",3.67872,"",0,1591338502,"entropy","","2aeba483-f746-4310-b369-5410e13f1ec1","pe-section","file"
"08ade832-f660-4f32-a4cd-d56668c1eaee",10663,"External analysis","link","https://www.virustotal.com/gui/file/272559549dcdd00621fb0b3c9cde30d205726823b1a95030fc1b6eba283b9c34/detection","",0,1591338503,"permalink","","648309d9-b5b1-4c72-9a02-30cd2b5ccc5b","virustotal-report","misc"
"eed05520-c8a2-45ca-912f-3e96e15ae6d7",10663,"Other","datetime","2020-06-05T04:58:12.000000+0000","",0,1591338503,"last-submission","","648309d9-b5b1-4c72-9a02-30cd2b5ccc5b","virustotal-report","misc"
"46739b5f-4f72-4a3e-9a0d-453e4329211b",10663,"Other","text","23/73","",0,1591338503,"detection-ratio","","648309d9-b5b1-4c72-9a02-30cd2b5ccc5b","virustotal-report","misc"

