uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb722b3b-ab78-42a0-b06b-4ab6124c0f44",33045,"Payload delivery","filename","nppshell.exe","",0,1675691064,"","","","",""
"823a30b1-461b-4ae9-969e-c334ee2882b4",33045,"Payload delivery","md5","b7b3d9c39854372b2b4eca4213bab256","",1,1675691064,"","","","",""
"d5c56349-8fe7-4b82-a286-0f8901da5234",33045,"Payload delivery","sha1","533e7a9997de8e5fed702e623dc5d0c41df2d461","",1,1675691064,"","","","",""
"8d33b317-50e6-40a8-94fa-32ca8040c7d6",33045,"Payload delivery","sha256","b34748df4525113b3dc212c943295b4c33ef7b956e89505fd5cf5fe66ee6845a","",1,1675691064,"","","","",""
"0600e1b3-4bee-4d6a-a45b-f31a40977962",33045,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1675691064,"","","","",""
"25c437dc-59b1-4537-9f92-2dabd5b87a4f",33045,"Payload delivery","imphash","c7c88a9f12777d4c1f156ccc8f276fa1","",0,1675691064,"","","","",""
"69909bba-8660-4864-abe0-d83d632a0368",33045,"Network activity","url","http://167.235.69.31/nppshell.exe","",1,1675691064,"","","","",""
"d4685009-c201-48ee-8155-93fe810b18aa",33045,"Network activity","ip-dst","167.235.69.31","",1,1675691064,"","","","",""
"f0173e5e-c070-4fee-8b28-5177b5e4776d",33045,"Other","text",".text","",0,1675691065,"name","","0fe77fb6-d567-47e5-8681-801751c6d36c","pe-section","file"
"700fd3e0-78b1-4a74-a7c9-ee4e3417ca9d",33045,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1675691065,"md5","","0fe77fb6-d567-47e5-8681-801751c6d36c","pe-section","file"
"350f2df6-6a92-4b39-8a63-6d47237695ea",33045,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1675691065,"sha1","","0fe77fb6-d567-47e5-8681-801751c6d36c","pe-section","file"
"ef4c951e-2881-482f-a6b1-4bb2c01f8c64",33045,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1675691065,"sha256","","0fe77fb6-d567-47e5-8681-801751c6d36c","pe-section","file"
"cf797514-ad79-4562-89b9-a23438656b4e",33045,"Other","size-in-bytes",0,"",0,1675691065,"size-in-bytes","","0fe77fb6-d567-47e5-8681-801751c6d36c","pe-section","file"
"1d7ad980-8291-49d4-9040-b1b755d2bff3",33045,"Other","float",0,"",0,1675691065,"entropy","","0fe77fb6-d567-47e5-8681-801751c6d36c","pe-section","file"
"eeb487d5-10a1-4029-94a8-d67448f6240f",33045,"Other","text",".JD[","",0,1675691067,"name","","e851535f-ffb1-40cd-9b40-7f16eff9d416","pe-section","file"
"d0e14715-bc0a-4f82-9e81-f930d5287ef4",33045,"Payload delivery","md5","37f90200eb9a825aec4022bcfa15acae","",1,1675691067,"md5","","e851535f-ffb1-40cd-9b40-7f16eff9d416","pe-section","file"
"566eda7b-c727-41e1-ba39-06ff7f7a56fb",33045,"Payload delivery","sha1","cec0d94eabd93a0e112da1d9d693a54dcb7b9eba","",1,1675691067,"sha1","","e851535f-ffb1-40cd-9b40-7f16eff9d416","pe-section","file"
"fe3200d2-742d-4c6c-9222-15d67454f491",33045,"Payload delivery","sha256","ea31661f30729e49a16a3004a1b74ed2ed6ae1cc4d82ea03dab89aee67189a08","",1,1675691067,"sha256","","e851535f-ffb1-40cd-9b40-7f16eff9d416","pe-section","file"
"7d4be813-a5e8-4a26-922a-e0f0e417abd2",33045,"Other","size-in-bytes",1536,"",0,1675691067,"size-in-bytes","","e851535f-ffb1-40cd-9b40-7f16eff9d416","pe-section","file"
"a1e473ee-5a58-460b-b8d4-355fd28c2714",33045,"Other","float",0.525315,"",0,1675691067,"entropy","","e851535f-ffb1-40cd-9b40-7f16eff9d416","pe-section","file"
"b36c3ad6-57db-4212-a72e-a88a69f20943",33045,"Other","text",".8(i","",0,1675691067,"name","","0e0beda3-bd7a-4f5e-8a99-ece32eb89c1b","pe-section","file"
"00ff1aaf-bcdb-4e39-a414-db23885bfdce",33045,"Payload delivery","md5","c4d3348321e43cada3743f454549e418","",1,1675691067,"md5","","0e0beda3-bd7a-4f5e-8a99-ece32eb89c1b","pe-section","file"
"b5863d58-6834-470e-ab03-2ec1b75eb78a",33045,"Payload delivery","sha1","355e1e09d8132201a4042151526b03fd8e4e517a","",1,1675691067,"sha1","","0e0beda3-bd7a-4f5e-8a99-ece32eb89c1b","pe-section","file"
"8f665f68-96fe-4877-b022-1b967486e31c",33045,"Payload delivery","sha256","d97958961e946c97b5d91aade6124f1b30b0761a8dbb22de794aed558e995137","",1,1675691067,"sha256","","0e0beda3-bd7a-4f5e-8a99-ece32eb89c1b","pe-section","file"
"62853f46-158a-424e-89f3-d33a25043d51",33045,"Other","size-in-bytes",5272064,"",0,1675691067,"size-in-bytes","","0e0beda3-bd7a-4f5e-8a99-ece32eb89c1b","pe-section","file"
"3c6afed3-973f-45e1-a61e-36b9d78f3891",33045,"Other","float",7.94039,"",0,1675691067,"entropy","","0e0beda3-bd7a-4f5e-8a99-ece32eb89c1b","pe-section","file"
"0fb23297-6d09-4654-994f-84c16553e223",33045,"Other","text",".reloc","",0,1675691068,"name","","b8963498-70ec-4203-a7f3-bceb4f8f2409","pe-section","file"
"0cfe4c82-2dbf-4202-a529-4717bf54730e",33045,"Payload delivery","md5","fa37cf8d9ad1bf4a1d90c1041f0759e3","",1,1675691068,"md5","","b8963498-70ec-4203-a7f3-bceb4f8f2409","pe-section","file"
"24be0eb7-ce6d-4c08-8ab1-cab0cd47ad8a",33045,"Payload delivery","sha1","2ce1037389100ca1fabcc8df4e92b6d0b66a69cc","",1,1675691068,"sha1","","b8963498-70ec-4203-a7f3-bceb4f8f2409","pe-section","file"
"4286968b-b300-4076-9970-82ca02874cec",33045,"Payload delivery","sha256","6e5f70a7dd56b023a19ff30063f9a87cbce1116c281b5720b4624004872ebc50","",1,1675691068,"sha256","","b8963498-70ec-4203-a7f3-bceb4f8f2409","pe-section","file"
"2d66019c-9f7c-4fc2-8524-2dcc2677e781",33045,"Other","size-in-bytes",2048,"",0,1675691068,"size-in-bytes","","b8963498-70ec-4203-a7f3-bceb4f8f2409","pe-section","file"
"604485b2-aa49-4894-88da-9a81c72b0133",33045,"Other","float",3.60125,"",0,1675691068,"entropy","","b8963498-70ec-4203-a7f3-bceb4f8f2409","pe-section","file"
"a98fcfc3-fc13-4c23-abd9-08511134d083",33045,"Other","text",".rsrc","",0,1675691069,"name","","e8a05c2e-d6dc-47ec-9a22-44ddee12f81e","pe-section","file"
"1c7c78ba-ce53-43a7-8694-3cf78b524f7f",33045,"Payload delivery","md5","9e4c73a2afdb3a64c682193abd91195c","",1,1675691069,"md5","","e8a05c2e-d6dc-47ec-9a22-44ddee12f81e","pe-section","file"
"4c5bc05f-04af-489b-99d4-01e3484ee5d3",33045,"Payload delivery","sha1","f3134ef0f73e2c2808c73a2deba34f9ef08625aa","",1,1675691069,"sha1","","e8a05c2e-d6dc-47ec-9a22-44ddee12f81e","pe-section","file"
"0dc90e12-7400-4171-ac02-8b22b598e152",33045,"Payload delivery","sha256","c79c5b147d8378faeb9fd448adb64beddc917dd3f23533a4403422bf359c0a3b","",1,1675691069,"sha256","","e8a05c2e-d6dc-47ec-9a22-44ddee12f81e","pe-section","file"
"5d55413e-ee2d-46c2-bf5f-a984aa311350",33045,"Other","size-in-bytes",149504,"",0,1675691069,"size-in-bytes","","e8a05c2e-d6dc-47ec-9a22-44ddee12f81e","pe-section","file"
"d80f6657-8f67-4263-bb59-dc0bb59efad4",33045,"Other","float",3.88335,"",0,1675691069,"entropy","","e8a05c2e-d6dc-47ec-9a22-44ddee12f81e","pe-section","file"
