uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"82f8d933-f292-461f-87e5-ecc5266e7cee",28090,"Payload delivery","filename","9-111.exe","",0,1668028966,"","","","",""
"2d112939-3222-4eaa-800c-604d578b346a",28090,"Payload delivery","md5","d538b55659e3841c35df718d09cd77f6","",1,1668028966,"","","","",""
"f75a3a5b-a097-4bea-aedc-74bf92d5144e",28090,"Payload delivery","sha1","2014b550183be2b2d684007f1084ec68a5112f09","",1,1668028966,"","","","",""
"68e21568-36be-4f85-818f-d2b0cc71e5e3",28090,"Payload delivery","sha256","8c87c6b516466eeccca72a69aa46a314e4e1441e1128008a0bff03a664d33eb0","",1,1668028966,"","","","",""
"ac2156d3-3e22-4204-bf16-1b534e59afff",28090,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668028966,"","","","",""
"95f6acbc-5756-4b1c-8383-f45912c277ef",28090,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668028966,"","","","",""
"6b82b693-7533-4304-9402-0a0d1446a5d8",28090,"Network activity","url","http://77.73.134.245/lego/9-111.exe","",1,1668028966,"","","","",""
"dcbc7499-7e0a-438e-9a31-8c6cba43018a",28090,"Network activity","ip-dst","77.73.134.245","",1,1668028966,"","","","",""
"0d3ac366-fb67-4a48-b01b-4b0219323d38",28090,"Other","text",".text","",0,1668028966,"name","","29ce6740-2ae6-4df6-b21d-f4f86714c82f","pe-section","file"
"92f5661d-5edb-4c19-ac14-82d43ab18205",28090,"Payload delivery","md5","2cbac284308091e5aea912b6d43b3487","",1,1668028966,"md5","","29ce6740-2ae6-4df6-b21d-f4f86714c82f","pe-section","file"
"f17d7a72-8831-4ee6-b6c5-8cf1dbdd3358",28090,"Payload delivery","sha1","8d8fc2611bd1e462279ddf5aa4fbc68ead30188f","",1,1668028966,"sha1","","29ce6740-2ae6-4df6-b21d-f4f86714c82f","pe-section","file"
"51e443cf-b911-4306-9056-57ca85e33bdc",28090,"Payload delivery","sha256","51bc6d9c8e3d0bfddf875c0ba63fd1fbe715a5480222b1f274a5699b21275e32","",1,1668028966,"sha256","","29ce6740-2ae6-4df6-b21d-f4f86714c82f","pe-section","file"
"1af15d13-0912-4913-80dd-89e13df83e02",28090,"Other","size-in-bytes",91136,"",0,1668028966,"size-in-bytes","","29ce6740-2ae6-4df6-b21d-f4f86714c82f","pe-section","file"
"796c8dc5-28e7-496b-8d67-8bf65c7c9897",28090,"Other","float",5.92767,"",0,1668028966,"entropy","","29ce6740-2ae6-4df6-b21d-f4f86714c82f","pe-section","file"
"4173ec60-ea81-4131-8baa-491733c1adfd",28090,"Other","text",".rsrc","",0,1668028967,"name","","6a42ce5e-f538-47d4-bf84-7956116d1c9a","pe-section","file"
