uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f094739-4ee4-412a-b73c-052bc0a80102",19530,"Payload delivery","filename","674zo1n3o5b5.exe","",0,1594443577,"","","","",""
"5f094739-30e0-4805-93b6-052bc0a80102",19530,"Payload delivery","md5","8ecbe91fee3b4481da122144aa968a22","",1,1594443577,"","","","",""
"5f094739-e848-4130-9ed5-052bc0a80102",19530,"Payload delivery","sha1","b65edb51f0d3516a2749f89fb5263d9811349d77","",1,1594443577,"","","","",""
"5f094739-de40-4cb9-b95b-052bc0a80102",19530,"Payload delivery","sha256","5512206a5dc4bdc244fcdce261e08ea3f95f4c279308f1c21f5ca43a9b75277b","",1,1594443577,"","","","",""
"5f094739-e964-4f2d-a70f-052bc0a80102",19530,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594443577,"","","","",""
"5f094739-7604-4b69-9db6-052bc0a80102",19530,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594443577,"","","","",""
"5f094739-7688-4f4f-9abc-052bc0a80102",19530,"Network activity","url","https://handrug.com.py/baterfly/674zo1n3o5b5.exe","",1,1594443577,"","","","",""
"5f094739-3564-417a-84fe-052bc0a80102",19530,"Network activity","domain","handrug.com.py","",1,1594443577,"","","","",""
"3ce2ebe8-c418-4fef-9549-7645177a3712",19530,"Other","text",".text","",0,1594443577,"name","","567c5ab4-5bd3-40c9-9ead-718c1bbdd61e","pe-section","file"
"e7ddf447-d6ee-4abf-bb23-f98d72fecde5",19530,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594443577,"md5","","567c5ab4-5bd3-40c9-9ead-718c1bbdd61e","pe-section","file"
"05ccc295-6fef-48b5-b31c-7d02fd3ceab1",19530,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594443577,"sha1","","567c5ab4-5bd3-40c9-9ead-718c1bbdd61e","pe-section","file"
