uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f10290b-baec-42a7-98f0-14e9c0a80102",20760,"Payload delivery","filename","Hilix.arm6","",0,1594894603,"","","","",""
"5f10290b-8358-4e8d-8314-14e9c0a80102",20760,"Payload delivery","md5","f4d39be38c662d714fd6c7d1c8616ed7","",1,1594894603,"","","","",""
"5f10290b-8b48-4050-8911-14e9c0a80102",20760,"Payload delivery","sha1","67b6be3c9184553624892003c0faa1117b781b3e","",1,1594894603,"","","","",""
"5f10290b-dce0-4d74-b98f-14e9c0a80102",20760,"Payload delivery","sha256","7ea0c705ae42f00e10e2018870344fed3da0f9434185521e79d21cfa6420b103","",1,1594894603,"","","","",""
"5f10290b-a8a8-40c8-8898-14e9c0a80102",20760,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1594894603,"","","","",""
"5f10290b-aa5c-4bb8-820a-14e9c0a80102",20760,"Network activity","url","http://51.254.227.223/bins/Hilix.arm6","",1,1594894603,"","","","",""
"5f10290b-d698-44ba-9185-14e9c0a80102",20760,"Network activity","ip-dst","51.254.227.223","",1,1594894603,"","","","",""
"f89c3a4d-8191-40fe-80c4-aad0513b7a29",20760,"External analysis","link","https://www.virustotal.com/gui/file/7ea0c705ae42f00e10e2018870344fed3da0f9434185521e79d21cfa6420b103/detection","",0,1594894605,"permalink","","ffe2abf2-6d49-4139-94ee-18a05bcee18b","virustotal-report","misc"
"8085285f-28fd-447b-af03-dfb4a8dd61c2",20760,"Other","datetime","2020-07-16T08:16:20.000000+0000","",0,1594894605,"last-submission","","ffe2abf2-6d49-4139-94ee-18a05bcee18b","virustotal-report","misc"
"cf1fd838-e572-4f9c-a92b-565b68fbcf02",20760,"Other","text","34/59","",0,1594894605,"detection-ratio","","ffe2abf2-6d49-4139-94ee-18a05bcee18b","virustotal-report","misc"

