uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c75ac207-9cab-4cd8-aa5c-c0f4a6767fc7",21855,"Payload delivery","filename","70o9dudttc.exe","",0,1595367153,"","","","",""
"5e1f0eeb-42ba-4162-a61f-f91bf3b3debd",21855,"Payload delivery","md5","829fa6b8ccde029a85c179b6b9b012d0","",1,1595367153,"","","","",""
"b5827a01-1979-4cbc-bc5f-f3f09f23b76c",21855,"Payload delivery","sha1","9b36de4794f739e270a70d396632e90c57c53a10","",1,1595367153,"","","","",""
"14089acb-9c54-4d21-a3f3-d68f1ba6fe92",21855,"Payload delivery","sha256","85588c3143dc31144d436052b272a833ee8f0e9e2e45b0dc9d924d2c49d0193b","",1,1595367153,"","","","",""
"f9c45144-6fea-45b7-a105-7f6f81719348",21855,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595367153,"","","","",""
"bee8a9f0-cf47-46f1-b7df-c5bb3f7d7caa",21855,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595367153,"","","","",""
"bbcd0cb1-1ac1-431a-be6d-345004d9799b",21855,"Network activity","url","http://afboxmarket.com/antoniostart/70o9dudttc.exe","",1,1595367153,"","","","",""
"745bed59-2d7e-44d1-bf80-a350c800094a",21855,"Network activity","domain","afboxmarket.com","",1,1595367153,"","","","",""
"8290f196-73fd-4ffe-a56b-7739785966b9",21855,"Other","text",".text","",0,1595367154,"name","","4609e931-a1e9-43d5-8eab-0cbd9b6ced6e","pe-section","file"
"f1ef5959-3bab-4b1f-b8ec-354abe744abe",21855,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595367154,"md5","","4609e931-a1e9-43d5-8eab-0cbd9b6ced6e","pe-section","file"
"52fa4d7c-388b-493a-92d8-90b605a576c2",21855,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595367154,"sha1","","4609e931-a1e9-43d5-8eab-0cbd9b6ced6e","pe-section","file"
"62bb2529-cc8f-4a9b-92b6-8b353b43a690",21855,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595367154,"sha256","","4609e931-a1e9-43d5-8eab-0cbd9b6ced6e","pe-section","file"
"db7b055d-cdfc-4428-8c9e-78ac4f1c85f7",21855,"Other","size-in-bytes",245760,"",0,1595367154,"size-in-bytes","","4609e931-a1e9-43d5-8eab-0cbd9b6ced6e","pe-section","file"
"0e325d4a-003d-4984-92fb-2d439e0623a2",21855,"Other","float",6.81164,"",0,1595367154,"entropy","","4609e931-a1e9-43d5-8eab-0cbd9b6ced6e","pe-section","file"
"f81cd1b8-bab2-461d-9d72-e8074356352f",21855,"Other","text",".data","",0,1595367154,"name","","653a4cfa-8048-4e43-afea-f4fb4a4ea156","pe-section","file"
"7e525fde-72f9-40ce-a78b-c6fb1ac245ef",21855,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595367154,"md5","","653a4cfa-8048-4e43-afea-f4fb4a4ea156","pe-section","file"
"52492070-f0b3-4156-b53c-99459d4a116c",21855,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595367154,"sha1","","653a4cfa-8048-4e43-afea-f4fb4a4ea156","pe-section","file"
"82aaf14b-44ff-4826-80b2-2f9c6d723418",21855,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595367154,"sha256","","653a4cfa-8048-4e43-afea-f4fb4a4ea156","pe-section","file"
"dcb33036-4eae-49f4-9ed4-555fe7884a6d",21855,"Other","size-in-bytes",4096,"",0,1595367154,"size-in-bytes","","653a4cfa-8048-4e43-afea-f4fb4a4ea156","pe-section","file"
"90c51853-e485-4869-a1c0-025ee8680eb9",21855,"Other","float",0.0,"",0,1595367154,"entropy","","653a4cfa-8048-4e43-afea-f4fb4a4ea156","pe-section","file"
"922f9015-79e4-4584-a402-001869c4147e",21855,"Other","text",".rsrc","",0,1595367155,"name","","fd37d060-2d80-43be-b272-2230a17f8d3b","pe-section","file"
"ce93b536-9073-4a62-9bfa-ad7aff710306",21855,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595367155,"md5","","fd37d060-2d80-43be-b272-2230a17f8d3b","pe-section","file"
"e4a6d245-2948-4c58-89fb-41f870654e3e",21855,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595367155,"sha1","","fd37d060-2d80-43be-b272-2230a17f8d3b","pe-section","file"
"16bd7c3a-08aa-402b-ad9e-96e3c796f0dd",21855,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595367155,"sha256","","fd37d060-2d80-43be-b272-2230a17f8d3b","pe-section","file"
"c91aa554-ab98-4268-bc67-a31685930cff",21855,"Other","size-in-bytes",225280,"",0,1595367155,"size-in-bytes","","fd37d060-2d80-43be-b272-2230a17f8d3b","pe-section","file"
"810255aa-4275-4801-8957-80edd3e1a930",21855,"Other","float",7.83388,"",0,1595367155,"entropy","","fd37d060-2d80-43be-b272-2230a17f8d3b","pe-section","file"
"0ed101db-3e8a-45fd-b9f6-af51f89f84d4",21855,"External analysis","link","https://www.virustotal.com/gui/file/85588c3143dc31144d436052b272a833ee8f0e9e2e45b0dc9d924d2c49d0193b/detection","",0,1595367155,"permalink","","3f0911b0-62ac-49ae-977a-391dcbc3c68d","virustotal-report","misc"
"f605929a-dccc-48a5-a300-6930ba04d605",21855,"Other","datetime","2020-07-21T20:12:48.000000+0000","",0,1595367155,"last-submission","","3f0911b0-62ac-49ae-977a-391dcbc3c68d","virustotal-report","misc"
"7b2a25a4-7079-469e-af37-294e1c59e699",21855,"Other","text","13/73","",0,1595367155,"detection-ratio","","3f0911b0-62ac-49ae-977a-391dcbc3c68d","virustotal-report","misc"

