uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06fe0c40-4f23-47de-876d-bee4bd88901b",1242,"Payload delivery","filename","9901_1638053460_2943.exe","",0,1638352474,"","","","",""
"4491cf24-4196-486c-9cbe-7671fd6ba3c0",1242,"Payload delivery","md5","081f407a4769f34c74ac26da39627a00","",1,1638352474,"","","","",""
"4276cd5c-e9fa-4f1c-abc8-203036198fe3",1242,"Payload delivery","sha1","784cd96f84118f1579d0cd4588d014121d9e827e","",1,1638352474,"","","","",""
"ecab74f9-27e1-45ef-abc4-c4ea8a3046f3",1242,"Payload delivery","sha256","be0bc9cd7fcedd7359f3c3e8ca2046b19adcce7b100756e529d60a83f9a96613","",1,1638352474,"","","","",""
"bdfd9c2d-2ad8-40be-a37a-c96e4a2f4eb7",1242,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1638352474,"","","","",""
"1e70df83-7562-4272-a6a9-21200d10c18e",1242,"Payload delivery","imphash","3f0b538abbe574275afcdf5200fd4d28","",0,1638352474,"","","","",""
"4edfa080-a6f8-40b0-ad60-23204106568a",1242,"Network activity","url","http://coin-coin-coin-2.com/files/9901_1638053460_2943.exe","",1,1638352474,"","","","",""
"c49ff466-31aa-452d-9dec-19e5b844114d",1242,"Network activity","domain","coin-coin-coin-2.com","",1,1638352474,"","","","",""
"21963414-3b86-463d-a363-d2cac98682c1",1242,"Other","text",".text","",0,1638352474,"name","","5598053c-b847-4a23-858d-1f4bb5a811a1","pe-section","file"
"6d1d0a41-cb3a-45b1-a075-c4d5fdcae6c4",1242,"Payload delivery","md5","17bac099cfa798144e7afaf50c362ed3","",1,1638352474,"md5","","5598053c-b847-4a23-858d-1f4bb5a811a1","pe-section","file"
"43fb51cf-65b6-4bb4-b96d-3cd15edb7a24",1242,"Payload delivery","sha1","906d9ef8cc2495f46a4b8bf069a7a56c870b14f6","",1,1638352474,"sha1","","5598053c-b847-4a23-858d-1f4bb5a811a1","pe-section","file"
