uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea739b3-edc4-4ac5-b74e-0952c0a8018c",8616,"Payload delivery","filename","yakuza.arm5","",0,1588017587,"","","","",""
"5ea739b3-5964-4fdc-a8b1-0952c0a8018c",8616,"Payload delivery","md5","64fec5d86f7642944e9cb7e8d4b79cf2","",1,1588017587,"","","","",""
"5ea739b3-3c54-4c00-a462-0952c0a8018c",8616,"Payload delivery","sha1","4eb36fde21b9729d431da9b87f4bc45f1bf69c1b","",1,1588017587,"","","","",""
"5ea739b3-3508-4807-8d1a-0952c0a8018c",8616,"Payload delivery","sha256","ae9f311bb5bd5f8d677b5c150fc69e51371fe14dc6951f452fff8b852bfbd6f2","",1,1588017587,"","","","",""
"5ea739b3-3b68-441e-9532-0952c0a8018c",8616,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1588017587,"","","","",""
"5ea739b3-7488-4d4c-b237-0952c0a8018c",8616,"Network activity","url","http://174.128.226.101/yakuza.arm5","",1,1588017587,"","","","",""
"5ea739b3-f868-408f-8ba7-0952c0a8018c",8616,"Network activity","ip-dst","174.128.226.101","",1,1588017587,"","","","",""
"e273eb97-7287-40ec-8fa3-5ba1f317a0c9",8616,"External analysis","link","https://www.virustotal.com/gui/file/ae9f311bb5bd5f8d677b5c150fc69e51371fe14dc6951f452fff8b852bfbd6f2/detection","",0,1588017587,"permalink","","7ce7f7f5-2150-4d50-847d-3055ac10d0e0","virustotal-report","misc"
"18c97cd4-6c7d-41d4-b7b3-667df8f90e9b",8616,"Other","datetime","2020-04-05T15:22:46.000000+0000","",0,1588017587,"last-submission","","7ce7f7f5-2150-4d50-847d-3055ac10d0e0","virustotal-report","misc"
"69ba664b-88cb-41d0-bd25-b8a326773d66",8616,"Other","text","36/59","",0,1588017587,"detection-ratio","","7ce7f7f5-2150-4d50-847d-3055ac10d0e0","virustotal-report","misc"

