uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08daf87f-2331-44b4-b102-8f707a664330",13229,"Payload delivery","filename","ntpd","",0,1728672856,"","","","",""
"497ed07a-06c0-478e-beff-819f679f216e",13229,"Payload delivery","md5","063bf3d5f6354b9a4c11d2f441809436","",1,1728672856,"","","","",""
"8288465e-ec42-485e-8814-0f20bd890af8",13229,"Payload delivery","sha1","5d6624da69938f85e829badfc09f05eb6bbf9c61","",1,1728672856,"","","","",""
"059e1c37-6599-4ce8-974f-0b573f5f9c62",13229,"Payload delivery","sha256","dfeaebdf00cbe72c6ea7b3ccaeffbb3ac56002c25fce9c16924aaa7f4dae74b8","",1,1728672856,"","","","",""
"2d1a4817-a76d-4161-b0f6-ee2b3412ac08",13229,"Payload delivery","mime-type","application/x-executable","",0,1728672856,"","","","",""
"9191ad2c-6969-49d1-bb13-ab1f8c6fc735",13229,"Network activity","url","http://160.22.160.59/ntpd","",1,1728672856,"","","","",""
"8baf373e-811d-45e8-aa4b-f7cbf43c55d1",13229,"Network activity","ip-dst","160.22.160.59","",1,1728672856,"","","","",""
"054a0d25-308a-400a-b525-84fc30279256",13229,"External analysis","link","https://www.virustotal.com/gui/file/dfeaebdf00cbe72c6ea7b3ccaeffbb3ac56002c25fce9c16924aaa7f4dae74b8/detection","",0,1728672856,"permalink","","cec44d13-34d4-43d8-b975-3e6d4333b6e6","virustotal-report","misc"
"2dd5fe84-a207-40dc-8cd1-acbd141a74a5",13229,"Other","datetime","2024-10-11T20:35:46.000000+0000","",0,1728672856,"last-submission","","cec44d13-34d4-43d8-b975-3e6d4333b6e6","virustotal-report","misc"
"c39774a5-2dd7-4b59-84e2-1e40215533a5",13229,"Other","text","41/77","",0,1728672856,"detection-ratio","","cec44d13-34d4-43d8-b975-3e6d4333b6e6","virustotal-report","misc"

