uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b35f5bef-2370-4d91-bec4-23a9dd1a871c",22551,"Payload delivery","filename","2370o9dudttc.exe","",0,1595420021,"","","","",""
"d72011ab-52ff-4053-9773-0160cf8cf22f",22551,"Payload delivery","md5","b759976e122b885d5079b5d928ca916b","",1,1595420021,"","","","",""
"d39c661d-1f07-4abc-8a3b-499dc8fd24ec",22551,"Payload delivery","sha1","f633cc35675e7a15fbb595edc0a17a29ef651edb","",1,1595420021,"","","","",""
"bb1bcd98-2bb5-4f49-b474-3da99dbdd3fb",22551,"Payload delivery","sha256","8063ec2cdf9718fc4a63cdbb27ed5939ff0372caaef46c714a0fdbbaaa4c8ee9","",1,1595420021,"","","","",""
"276b9e04-20e9-41c9-b5e7-a6c34bfac5cf",22551,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595420021,"","","","",""
"0d3d1aa3-4b4d-4648-8000-b03cdb4e5697",22551,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595420021,"","","","",""
"76c29ab8-b0a4-4895-abaf-47559955c2ff",22551,"Network activity","url","http://afboxmarket.com/antoniostart/2370o9dudttc.exe","",1,1595420021,"","","","",""
"ae11c1a2-c65b-4b2a-9b99-06463abca787",22551,"Network activity","domain","afboxmarket.com","",1,1595420021,"","","","",""
"0df79dd3-b308-4cd4-9028-03c0b6cd713c",22551,"Other","text",".text","",0,1595420021,"name","","dd23dcce-78e7-4ed9-84b5-37423492fbc6","pe-section","file"
"9ad3eb93-e7db-4129-b50e-d255bb728050",22551,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595420021,"md5","","dd23dcce-78e7-4ed9-84b5-37423492fbc6","pe-section","file"
"a96816cb-cca1-4aee-8758-96b27740d60c",22551,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595420021,"sha1","","dd23dcce-78e7-4ed9-84b5-37423492fbc6","pe-section","file"
"70dc520a-9684-4ecb-a0de-746b47e74c02",22551,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595420021,"sha256","","dd23dcce-78e7-4ed9-84b5-37423492fbc6","pe-section","file"
"377fd0ac-a8d4-404e-901f-b0b9433bc1a7",22551,"Other","size-in-bytes",245760,"",0,1595420021,"size-in-bytes","","dd23dcce-78e7-4ed9-84b5-37423492fbc6","pe-section","file"
"998f0cdc-0fa0-4793-ab47-c199fd5a1a8f",22551,"Other","float",6.81164,"",0,1595420021,"entropy","","dd23dcce-78e7-4ed9-84b5-37423492fbc6","pe-section","file"
"f343eab2-c7ae-4b68-b218-83edeab0d346",22551,"Other","text",".data","",0,1595420022,"name","","eb237d30-7ce8-4b7b-8a1a-b3eae082275c","pe-section","file"
"6501bba9-a594-4a2a-abad-2a2017867819",22551,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595420022,"md5","","eb237d30-7ce8-4b7b-8a1a-b3eae082275c","pe-section","file"
"4974919b-93eb-4a17-afb6-5159d6b03d68",22551,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595420022,"sha1","","eb237d30-7ce8-4b7b-8a1a-b3eae082275c","pe-section","file"
"06360f38-885c-4920-9393-01a54aa1c93a",22551,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595420022,"sha256","","eb237d30-7ce8-4b7b-8a1a-b3eae082275c","pe-section","file"
"2e99bafa-87a0-4db0-985a-d368293241a8",22551,"Other","size-in-bytes",4096,"",0,1595420022,"size-in-bytes","","eb237d30-7ce8-4b7b-8a1a-b3eae082275c","pe-section","file"
"ea10c1a4-c624-492a-9909-08d79f0c2f20",22551,"Other","float",0.0,"",0,1595420022,"entropy","","eb237d30-7ce8-4b7b-8a1a-b3eae082275c","pe-section","file"
"91076510-5225-42af-9881-5973a35f2964",22551,"Other","text",".rsrc","",0,1595420022,"name","","d853a9fe-98c7-49e8-bced-29ad06b38f1e","pe-section","file"
"5b58bb66-1984-4209-a991-12cc1d2e1b08",22551,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595420022,"md5","","d853a9fe-98c7-49e8-bced-29ad06b38f1e","pe-section","file"
"9e2c47e9-ac65-4222-8d48-6cdc2b4c8357",22551,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595420022,"sha1","","d853a9fe-98c7-49e8-bced-29ad06b38f1e","pe-section","file"
"e20bdb98-b0ae-4375-b54d-9964c94362a7",22551,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595420022,"sha256","","d853a9fe-98c7-49e8-bced-29ad06b38f1e","pe-section","file"
"52cea056-5b8c-4730-9033-55a6538b374d",22551,"Other","size-in-bytes",225280,"",0,1595420022,"size-in-bytes","","d853a9fe-98c7-49e8-bced-29ad06b38f1e","pe-section","file"
"564596a3-c8df-4ce2-950d-ed1cd39aeeb0",22551,"Other","float",7.83388,"",0,1595420022,"entropy","","d853a9fe-98c7-49e8-bced-29ad06b38f1e","pe-section","file"
"201eb2f5-8da0-4060-8280-4357f834e36c",22551,"External analysis","link","https://www.virustotal.com/gui/file/8063ec2cdf9718fc4a63cdbb27ed5939ff0372caaef46c714a0fdbbaaa4c8ee9/detection","",0,1595420023,"permalink","","ccd3fe03-68d3-4886-baad-f367b887fe5b","virustotal-report","misc"
"a362367b-115c-4baa-a523-481ca31cffd7",22551,"Other","datetime","2020-07-22T03:06:01.000000+0000","",0,1595420023,"last-submission","","ccd3fe03-68d3-4886-baad-f367b887fe5b","virustotal-report","misc"
"21e70745-00fa-478b-b0e5-591854982ff4",22551,"Other","text","28/71","",0,1595420023,"detection-ratio","","ccd3fe03-68d3-4886-baad-f367b887fe5b","virustotal-report","misc"

