uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e773f3d-df9c-49ca-b8ae-500dc0a8018c",3120,"Payload delivery","filename","1.bin","",0,1584873277,"","","","",""
"5e773f3d-a894-4f4b-b691-500dc0a8018c",3120,"Payload delivery","md5","8c976f7e763e09881fc94834f19a042d","",1,1584873277,"","","","",""
"5e773f3d-10b8-4549-bbcb-500dc0a8018c",3120,"Payload delivery","sha1","d158df048c9ce6b12fc76063ee36f59a0103adbe","",1,1584873277,"","","","",""
"5e773f3d-3a54-4e25-abb0-500dc0a8018c",3120,"Payload delivery","sha256","3106eec3663d4d14a3a1ff73be97ac37d5c8c0d55025b37918c94c56471d9494","",1,1584873277,"","","","",""
"5e773f3d-c594-45ae-9ca4-500dc0a8018c",3120,"Payload delivery","mime-type","data","",0,1584873277,"","","","",""
"5e773f3d-0a10-46d5-81c6-500dc0a8018c",3120,"Network activity","url","http://nanobiteuae.com/a/1.bin","",1,1584873277,"","","","",""
"5e773f3e-a404-4fc4-af57-500dc0a8018c",3120,"Network activity","domain","nanobiteuae.com","",1,1584873278,"","","","",""
"326804f3-8925-4dac-840b-3cf60fec0d65",3120,"External analysis","link","https://www.virustotal.com/gui/file/3106eec3663d4d14a3a1ff73be97ac37d5c8c0d55025b37918c94c56471d9494/detection","",0,1584873279,"permalink","","b1457219-9ac8-4ca5-addd-c85c509894a7","virustotal-report","misc"
"98f5f51b-bae0-45ea-8391-9dd75f46998c",3120,"Other","datetime","2020-03-20T23:01:43","",0,1584873280,"last-submission","","b1457219-9ac8-4ca5-addd-c85c509894a7","virustotal-report","misc"
"9fad6bc0-4a9a-4b5f-99fa-a1e75cec9c2f",3120,"Other","text","7/60","",0,1584873280,"detection-ratio","","b1457219-9ac8-4ca5-addd-c85c509894a7","virustotal-report","misc"

