uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f091248-b48c-4bd5-9adc-0651c0a80102",19365,"Payload delivery","filename","1929zo1n3o5b5.exe","",0,1594430024,"","","","",""
"5f091248-6bfc-4366-9f08-0651c0a80102",19365,"Payload delivery","md5","7ff2e7d555f85a128a47ba67f14258f8","",1,1594430024,"","","","",""
"5f091248-95e8-4701-b266-0651c0a80102",19365,"Payload delivery","sha1","1dcca922ab9227d9cc0c32665cce293f5cfdc65c","",1,1594430024,"","","","",""
"5f091248-2718-40c3-957d-0651c0a80102",19365,"Payload delivery","sha256","bd1471add1013b50ce7a184f739df97ac1f4dd23ca2cff05f8020ee4513738b5","",1,1594430024,"","","","",""
"5f091248-4164-4ced-ba55-0651c0a80102",19365,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594430024,"","","","",""
"5f091248-3464-46b6-b871-0651c0a80102",19365,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594430024,"","","","",""
"5f091248-4168-43bd-99f4-0651c0a80102",19365,"Network activity","url","https://handrug.com.py/baterfly/1929zo1n3o5b5.exe","",1,1594430024,"","","","",""
"5f091248-c784-499f-839d-0651c0a80102",19365,"Network activity","domain","handrug.com.py","",1,1594430024,"","","","",""
"b7d967b8-72fb-41fd-a6f6-06d3171775fc",19365,"Other","text",".text","",0,1594430025,"name","","99d56916-de4f-40a2-ab85-148fa65b9169","pe-section","file"
"b7c6af58-5175-4144-8eb6-34a89fc7268e",19365,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594430025,"md5","","99d56916-de4f-40a2-ab85-148fa65b9169","pe-section","file"
"21bbd0f0-1e1a-4e9b-8941-3e36d073e29f",19365,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594430025,"sha1","","99d56916-de4f-40a2-ab85-148fa65b9169","pe-section","file"
"1b501e3d-6372-4fb5-9d9e-2858ad0034c3",19365,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594430025,"sha256","","99d56916-de4f-40a2-ab85-148fa65b9169","pe-section","file"
"581be1ed-7524-4a5d-b052-1ef62413ea3c",19365,"Other","size-in-bytes",3584,"",0,1594430026,"size-in-bytes","","99d56916-de4f-40a2-ab85-148fa65b9169","pe-section","file"
"91de978d-5507-4e63-8773-04fb38b24ae9",19365,"Other","float",5.82539,"",0,1594430026,"entropy","","99d56916-de4f-40a2-ab85-148fa65b9169","pe-section","file"
"e929a29b-33af-4825-9aae-3bb97015b681",19365,"Other","text",".rdata","",0,1594430027,"name","","7af5c7bc-2ba5-4ea3-ac2f-1c51a591f785","pe-section","file"
"359fa2ae-9725-4134-9710-e2c39d1dee69",19365,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594430027,"md5","","7af5c7bc-2ba5-4ea3-ac2f-1c51a591f785","pe-section","file"
"fea62f79-7ddc-411f-b4d4-f8994798d765",19365,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594430027,"sha1","","7af5c7bc-2ba5-4ea3-ac2f-1c51a591f785","pe-section","file"
"0b58fa99-571a-423b-8046-5240276ac8df",19365,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594430027,"sha256","","7af5c7bc-2ba5-4ea3-ac2f-1c51a591f785","pe-section","file"
"09ecd16a-54c4-47fd-972d-71fc7467e4a0",19365,"Other","size-in-bytes",2560,"",0,1594430027,"size-in-bytes","","7af5c7bc-2ba5-4ea3-ac2f-1c51a591f785","pe-section","file"
"e86e5541-7c1a-4fed-89b6-396e5bbf1add",19365,"Other","float",4.70188,"",0,1594430027,"entropy","","7af5c7bc-2ba5-4ea3-ac2f-1c51a591f785","pe-section","file"
"1e715b16-629a-4fc8-b55a-3458ac1642aa",19365,"Other","text",".data","",0,1594430028,"name","","d80d1f38-eb8a-4fae-9253-fc5353b9e48b","pe-section","file"
"9fcadfb0-ef64-44fa-8c86-62c59526b96e",19365,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594430028,"md5","","d80d1f38-eb8a-4fae-9253-fc5353b9e48b","pe-section","file"
"d96a5bd1-029d-4f45-86d3-22fdaf527502",19365,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594430028,"sha1","","d80d1f38-eb8a-4fae-9253-fc5353b9e48b","pe-section","file"
"7665f139-3ea4-4b83-b044-583af0c19d89",19365,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594430028,"sha256","","d80d1f38-eb8a-4fae-9253-fc5353b9e48b","pe-section","file"
"606ed4df-1c03-4133-81fd-30c2ea184f69",19365,"Other","size-in-bytes",512,"",0,1594430028,"size-in-bytes","","d80d1f38-eb8a-4fae-9253-fc5353b9e48b","pe-section","file"
"6bdab1b4-3bbe-437a-9f2b-471af7d228ed",19365,"Other","float",0.409661,"",0,1594430028,"entropy","","d80d1f38-eb8a-4fae-9253-fc5353b9e48b","pe-section","file"
"c1834590-6491-434a-a84b-fef4b8654f61",19365,"Other","text",".rsrc","",0,1594430034,"name","","3f9fbcb3-c4c0-4ac9-bc67-dd8f45e6cd35","pe-section","file"
"7af0d74d-b020-4bfa-a512-430d7e1afdd2",19365,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594430034,"md5","","3f9fbcb3-c4c0-4ac9-bc67-dd8f45e6cd35","pe-section","file"
"5ed1e05f-c66c-410b-a429-998e27252b9f",19365,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594430034,"sha1","","3f9fbcb3-c4c0-4ac9-bc67-dd8f45e6cd35","pe-section","file"
"4e20303d-7ebb-46f0-a233-3e1e6d17fe98",19365,"Payload delivery","sha256","ba3da58fd82b63458bce060c83531d0b83bada5810b96ac07fcf6f34a0108250","",1,1594430034,"sha256","","3f9fbcb3-c4c0-4ac9-bc67-dd8f45e6cd35","pe-section","file"
"48e2f615-4dda-46ce-ab58-865fd7ea66d3",19365,"Other","size-in-bytes",208384,"",0,1594430034,"size-in-bytes","","3f9fbcb3-c4c0-4ac9-bc67-dd8f45e6cd35","pe-section","file"
"2e4e01e0-9ba0-48c8-bd28-44f1c62f1d63",19365,"Other","float",7.98971,"",0,1594430034,"entropy","","3f9fbcb3-c4c0-4ac9-bc67-dd8f45e6cd35","pe-section","file"
"092e5323-8c0f-4078-8574-6c8af0fe35e9",19365,"Other","text",".reloc","",0,1594430035,"name","","3790dbbd-8ab5-4a23-9dbe-4f986ee8efd2","pe-section","file"
"e68d8f62-c56c-4ef8-9e0d-2d6589516557",19365,"Payload delivery","md5","bb00070dc1abe807b9e4b50fc3aa3941","",1,1594430035,"md5","","3790dbbd-8ab5-4a23-9dbe-4f986ee8efd2","pe-section","file"
"0e8068cd-a9eb-43ee-91f8-7fbffccadbb2",19365,"Payload delivery","sha1","02539db8d1efdc3b0b673750cfd5ac014b739280","",1,1594430035,"sha1","","3790dbbd-8ab5-4a23-9dbe-4f986ee8efd2","pe-section","file"
"5cf8d571-4716-43e7-b5f2-23c9e0b2218c",19365,"Payload delivery","sha256","6a1fdf55a6c725631b3567170cde19b009ae3325498f32dba52d6b30e83d0253","",1,1594430035,"sha256","","3790dbbd-8ab5-4a23-9dbe-4f986ee8efd2","pe-section","file"
"4b49aa23-5b9f-48e6-8ae3-e193a2aa7af1",19365,"Other","size-in-bytes",1024,"",0,1594430035,"size-in-bytes","","3790dbbd-8ab5-4a23-9dbe-4f986ee8efd2","pe-section","file"
"bfa3ce80-62f8-4320-97a8-cd351278a937",19365,"Other","float",3.14813,"",0,1594430035,"entropy","","3790dbbd-8ab5-4a23-9dbe-4f986ee8efd2","pe-section","file"
"2b5ac4a2-7a92-4672-8427-0c7166aa0ee8",19365,"External analysis","link","https://www.virustotal.com/gui/file/bd1471add1013b50ce7a184f739df97ac1f4dd23ca2cff05f8020ee4513738b5/detection","",0,1594430037,"permalink","","aeac6429-8e7f-40b2-a7cd-acbcaa1105fc","virustotal-report","misc"
"60f89ed7-7daf-431f-8ff9-a37a4bbe120d",19365,"Other","datetime","2020-07-10T21:55:00.000000+0000","",0,1594430037,"last-submission","","aeac6429-8e7f-40b2-a7cd-acbcaa1105fc","virustotal-report","misc"
"01fbd70c-654f-4caa-a72d-8ae6fea942da",19365,"Other","text","14/70","",0,1594430037,"detection-ratio","","aeac6429-8e7f-40b2-a7cd-acbcaa1105fc","virustotal-report","misc"

