uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebcc2f6-1810-4191-b32b-54cac0a80102",5089,"Payload delivery","filename","Remittance_Advice_batch_OURI.jar","",0,1589428982,"","","","",""
"5ebcc2f6-adb4-47e5-9044-54cac0a80102",5089,"Payload delivery","md5","e587ecaf86914ab294dcb72df7ccbbc2","",1,1589428982,"","","","",""
"5ebcc2f6-6428-4c3c-81f9-54cac0a80102",5089,"Payload delivery","sha1","898f304787abd51932a9d0932188b79dc81d2c4a","",1,1589428982,"","","","",""
"5ebcc2f6-8858-4f92-953e-54cac0a80102",5089,"Payload delivery","sha256","b75a3e7c3000aa85ddc6bd655e25b99079dcea0fb52803f5c39b099dabc72b82","",1,1589428982,"","","","",""
"5ebcc2f6-3698-4786-bbcc-54cac0a80102",5089,"Payload delivery","mime-type","Java archive data (JAR)","",0,1589428982,"","","","",""
"5ebcc2f6-8024-4b71-8035-54cac0a80102",5089,"Network activity","url","https://coinopgaslamp.com/wp-content/plugins/Remittance_Advice_batch_OURI.jar","",1,1589428982,"","","","",""
"5ebcc2f6-7450-40e9-afc8-54cac0a80102",5089,"Network activity","domain","coinopgaslamp.com","",1,1589428982,"","","","",""
"7649dd82-a5ca-44ce-ac73-cad1db53f79e",5089,"External analysis","link","https://www.virustotal.com/gui/file/b75a3e7c3000aa85ddc6bd655e25b99079dcea0fb52803f5c39b099dabc72b82/detection","",0,1589428983,"permalink","","cacdd45e-0c58-4b5e-b910-fb8235b13b97","virustotal-report","misc"
"551902d2-ca24-49a3-9ff9-83c00cdd8118",5089,"Other","datetime","2020-05-14T02:13:52.000000+0000","",0,1589428983,"last-submission","","cacdd45e-0c58-4b5e-b910-fb8235b13b97","virustotal-report","misc"
"4564827a-db9e-4bd0-9bb3-da3bf346e58f",5089,"Other","text","3/59","",0,1589428983,"detection-ratio","","cacdd45e-0c58-4b5e-b910-fb8235b13b97","virustotal-report","misc"

