uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01ca28b5-948e-4450-b138-72703401f315",9546,"Payload delivery","filename","app.apk","",0,1695998110,"","","","",""
"62b963ee-4100-4315-b65b-6016c0262bae",9546,"Payload delivery","md5","973d477c147444b7dfeea7becc73d4eb","",1,1695998110,"","","","",""
"d79f7220-5192-43f5-a6ea-20ab39c1f5e9",9546,"Payload delivery","sha1","da85bacacc45d3fde6480c38e47ee91351a0efef","",1,1695998110,"","","","",""
"c29d02d1-088e-45d9-9420-2107f76b95e9",9546,"Payload delivery","sha256","3480ec049c45dd8f9e0dcfed0dd5711396ee4f00dc84ada56c6e26ae1bb7a51f","",1,1695998110,"","","","",""
"bedb1f30-149e-4123-a125-b792eb2e8830",9546,"Payload delivery","mime-type","application/zip","",0,1695998110,"","","","",""
"e7f4ee1c-1722-481a-bcd0-9f37e40d79b9",9546,"Network activity","url","https://adl--ir.fartit.com/app.apk","",1,1695998110,"","","","",""
"17dda612-6713-4931-8197-e0952f8e6410",9546,"Network activity","domain","adl--ir.fartit.com","",1,1695998110,"","","","",""
"bfbf456a-f288-4001-af9a-7a370bcb92d2",9546,"External analysis","link","https://www.virustotal.com/gui/file/3480ec049c45dd8f9e0dcfed0dd5711396ee4f00dc84ada56c6e26ae1bb7a51f/detection","",0,1695998110,"permalink","","ccdef798-4c57-432e-9864-8e46298a42b5","virustotal-report","misc"
"969dcff0-3af1-4516-9228-ea919af5845d",9546,"Other","datetime","2023-09-29T14:18:40.000000+0000","",0,1695998110,"last-submission","","ccdef798-4c57-432e-9864-8e46298a42b5","virustotal-report","misc"
"d8974040-1d9d-41a6-9bfb-380b762f61e5",9546,"Other","text","20/65","",0,1695998110,"detection-ratio","","ccdef798-4c57-432e-9864-8e46298a42b5","virustotal-report","misc"

