uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a2d711ad-97c8-4c3b-9756-4e641dd26b10",19055,"Payload delivery","filename","INVOICE.zip","",0,1657065304,"","","","",""
"99131f8c-f360-4f59-b913-4a79120cc3d3",19055,"Payload delivery","md5","fc3f20c03bd60ee38705ee8f71306c80","",1,1657065304,"","","","",""
"c8620754-ffc9-4131-bd59-ffde48c44ad1",19055,"Payload delivery","sha1","d169880ea63921083b2a95fb70cef398ed5b4bcb","",1,1657065304,"","","","",""
"354c7ae2-69e7-4fd5-8703-ee3fbab6d881",19055,"Payload delivery","sha256","d02807e0d879fcca5a7c4e695fab9195cd2b1e3fe0beeba28146280cd072bd24","",1,1657065304,"","","","",""
"18f63be5-770c-40dc-94b2-208fd90d7a04",19055,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1657065304,"","","","",""
"ecf85602-06f3-4f21-974f-7563bf49ed85",19055,"Network activity","url","https://invoice4c.yolasite.com/resources/INVOICE.zip","",1,1657065304,"","","","",""
"e3a9f232-0230-41d4-b764-f9f14abae69a",19055,"Network activity","domain","invoice4c.yolasite.com","",1,1657065304,"","","","",""
"ea545d62-fe62-4265-88d4-45fea241face",19055,"External analysis","link","https://www.virustotal.com/gui/file/d02807e0d879fcca5a7c4e695fab9195cd2b1e3fe0beeba28146280cd072bd24/detection","",0,1657065304,"permalink","","26845937-39a1-4deb-87db-cdd1f619bc75","virustotal-report","misc"
"d584d6f3-3514-45ad-93cf-bda8a50ac72d",19055,"Other","datetime","2022-07-05T22:09:15.000000+0000","",0,1657065304,"last-submission","","26845937-39a1-4deb-87db-cdd1f619bc75","virustotal-report","misc"
"53d32de8-aa28-44af-b2a3-25005a152c09",19055,"Other","text","33/63","",0,1657065304,"detection-ratio","","26845937-39a1-4deb-87db-cdd1f619bc75","virustotal-report","misc"

