uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0cae646-5d3b-487a-9b20-73135aaf88fa",15739,"Payload delivery","filename","assailant.sh4","",0,1653900962,"","","","",""
"ced27005-e2b4-499a-8263-6a1aa165fd0e",15739,"Payload delivery","md5","878aaf8c23633d39481dc1dd8e647fbf","",1,1653900962,"","","","",""
"06e16c53-578c-42c6-bec0-9487c319c24a",15739,"Payload delivery","sha1","97ad48036c548a0a4eba18e0752b8f0bec8442bc","",1,1653900962,"","","","",""
"f2217960-700f-4ec1-99ec-db073bf6bfb8",15739,"Payload delivery","sha256","e0dd4d05031918f49d558fdd0e025410aca9c76d8aded19578889aa921b8b206","",1,1653900962,"","","","",""
"c265d6b9-ddc2-4aaa-a09b-1bd3befea0da",15739,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1653900962,"","","","",""
"7b1e2730-8ed6-4c0a-b85b-747cee558746",15739,"Network activity","url","http://41.216.189.11/assailant.sh4","",1,1653900962,"","","","",""
"3f2bec65-0557-4562-aa77-a206147b9d21",15739,"Network activity","ip-dst","41.216.189.11","",1,1653900962,"","","","",""
"34cca706-0911-4dee-99eb-b51d8d727290",15739,"External analysis","link","https://www.virustotal.com/gui/file/e0dd4d05031918f49d558fdd0e025410aca9c76d8aded19578889aa921b8b206/detection","",0,1653900962,"permalink","","c9f9a115-1959-4965-8661-d1e75d96b61b","virustotal-report","misc"
"bf44a252-7b88-4ad0-91cc-b8915dac739e",15739,"Other","datetime","2022-05-30T02:53:35.000000+0000","",0,1653900962,"last-submission","","c9f9a115-1959-4965-8661-d1e75d96b61b","virustotal-report","misc"
"04241584-bdda-48e7-8cfb-354a8ee87750",15739,"Other","text","35/59","",0,1653900962,"detection-ratio","","c9f9a115-1959-4965-8661-d1e75d96b61b","virustotal-report","misc"

