uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7488d3cd-4e58-4576-9270-c5d3e76ed3ba",11560,"Payload delivery","filename","timeSync.exe","",0,1698263172,"","","","",""
"e86683ac-6450-4c3d-a880-a382d5c7ad5a",11560,"Payload delivery","md5","2d51dddd680a165a5d9a344d8b72138c","",1,1698263172,"","","","",""
"46a5e6bf-59cf-40db-99c3-d4c265740422",11560,"Payload delivery","sha1","7396876abf2fe99ccd040c921b6b2424cbfdf8c0","",1,1698263172,"","","","",""
"7804d3d6-18fd-40ae-9dd0-a42f9b1ae240",11560,"Payload delivery","sha256","983f2e6c6459bc7ff4090afd1ccdb88b1784ba22dbe54e22b6f648945bfd23ca","",1,1698263172,"","","","",""
"b5258939-5ae1-46af-97e8-5562123acac5",11560,"Payload delivery","mime-type","application/x-dosexec","",0,1698263172,"","","","",""
"7858c1d3-1550-4dcc-84f1-64d18dba9a10",11560,"Payload delivery","imphash","6e27c9ea30a0d28a806fe956109c9517","",0,1698263172,"","","","",""
"ebd195d9-a995-471f-a6a0-2e409bf7df1a",11560,"Network activity","url","http://chadsullivan.top/timeSync.exe","",1,1698263172,"","","","",""
"61a2ac88-26e6-49a6-a3eb-8251cc431d6c",11560,"Network activity","domain","chadsullivan.top","",1,1698263172,"","","","",""
"28239921-7734-415e-98f5-ab77260a4321",11560,"Other","text",".text","",0,1698263172,"name","","42642912-deb9-4dbb-9ed8-ce3b9a7c8bde","pe-section","file"
"adbe3860-5d98-421c-9857-25004bc55721",11560,"Payload delivery","md5","296248d155b7ad7e3235f2a98d48fadc","",1,1698263172,"md5","","42642912-deb9-4dbb-9ed8-ce3b9a7c8bde","pe-section","file"
"1df34ff5-2919-4715-b167-14d729f19b32",11560,"Payload delivery","sha1","49be6656427f565cf3a94a68457205e12dc58a32","",1,1698263172,"sha1","","42642912-deb9-4dbb-9ed8-ce3b9a7c8bde","pe-section","file"
"03bce032-20f9-4031-8744-6a8d01d66b1c",11560,"Payload delivery","sha256","8c1aebc6751f54a70a7f412757bb1675bb4f10cc8fa2fca830a8e10b6a659ca9","",1,1698263172,"sha256","","42642912-deb9-4dbb-9ed8-ce3b9a7c8bde","pe-section","file"
"979c2409-a428-4601-870c-3f41929669ec",11560,"Other","size-in-bytes",182272,"",0,1698263172,"size-in-bytes","","42642912-deb9-4dbb-9ed8-ce3b9a7c8bde","pe-section","file"
"6223975a-c42b-4b6d-a0d9-edee7125bd1d",11560,"Other","float",7.49464,"",0,1698263172,"entropy","","42642912-deb9-4dbb-9ed8-ce3b9a7c8bde","pe-section","file"
"0a3bf574-a663-44a7-a43c-ad2756a7c28f",11560,"Other","text",".data","",0,1698263172,"name","","5a53f692-8a8a-40d6-a147-5da2391591d1","pe-section","file"
"d0fd657b-dde9-408d-95f5-0cd69b845f74",11560,"Payload delivery","md5","164b950317a9c517d64014b9cbb318ca","",1,1698263172,"md5","","5a53f692-8a8a-40d6-a147-5da2391591d1","pe-section","file"
"a9506ae5-a315-40a4-b23d-1fbcf9ca5924",11560,"Payload delivery","sha1","81305405004b2b9be4aaad66c49c30b601e9d142","",1,1698263172,"sha1","","5a53f692-8a8a-40d6-a147-5da2391591d1","pe-section","file"
