uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"411f1f70-5db0-46e9-967c-39c53dc7d012",47454,"Payload delivery","filename","tthree.exe","",0,1613043434,"","","","",""
"fe9e3db3-c939-49bd-bf21-171553de68a4",47454,"Payload delivery","md5","0158eff3c5cb0deae639fbc7942247f3","",1,1613043434,"","","","",""
"946d9f1c-fa56-4b7b-b47e-05e93e7e2c9d",47454,"Payload delivery","sha1","c8911e392163ad867f524b7ba7e34cb1bfb9c980","",1,1613043434,"","","","",""
"3d741990-6609-40a4-8e09-881ace1e0597",47454,"Payload delivery","sha256","a0366cc8cfbabdfa262c0dd595f48895b4e59e7a09fdd651581e98229f949840","",1,1613043434,"","","","",""
"4770e83f-8f19-461e-a8f2-3c83f1f1acc5",47454,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1613043434,"","","","",""
"38c0a62f-8af2-461b-a648-cf1b697be227",47454,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1613043434,"","","","",""
"e210d88c-379d-4c91-8d10-5d80651fd5e9",47454,"Network activity","url","http://tunedinblog.com/wp-includes/tthree.exe","",1,1613043434,"","","","",""
"1fb43c3c-bb7d-4069-946d-e146c4a93dfc",47454,"Network activity","domain","tunedinblog.com","",1,1613043434,"","","","",""
"1ae86457-688c-4d9b-98a3-f31fa00e9426",47454,"Other","text",".text","",0,1613043434,"name","","d1070004-d59d-43a9-aec8-94ea086f0ae5","pe-section","file"
"d462f2ff-28e8-4a6a-ad8b-139366c35005",47454,"Payload delivery","md5","330afc7db7a9feacbcc39665502c6d41","",1,1613043434,"md5","","d1070004-d59d-43a9-aec8-94ea086f0ae5","pe-section","file"
"f10f3bea-b2ab-49a3-b85e-7d14db2a9dc6",47454,"Payload delivery","sha1","6d4205c0b93cd1b2b98d88178ab4bcafa159a61a","",1,1613043434,"sha1","","d1070004-d59d-43a9-aec8-94ea086f0ae5","pe-section","file"
"1dcb866d-a8d5-4004-a7c2-5b8e456b30f3",47454,"Payload delivery","sha256","a8c66fe9b4a31b878226ef7844ab00b29a33b906ae1d4feee72de372f6cd9514","",1,1613043434,"sha256","","d1070004-d59d-43a9-aec8-94ea086f0ae5","pe-section","file"
"de285170-0708-4203-b952-4f1680b496fe",47454,"Other","size-in-bytes",91648,"",0,1613043434,"size-in-bytes","","d1070004-d59d-43a9-aec8-94ea086f0ae5","pe-section","file"
"b3de7155-2f6a-41f2-9020-7300170974ab",47454,"Other","float",6.35819,"",0,1613043434,"entropy","","d1070004-d59d-43a9-aec8-94ea086f0ae5","pe-section","file"
"51eb684f-c00e-4a5d-909e-6cdc8839470c",47454,"Other","text",".rsrc","",0,1613043435,"name","","df9a719c-e73c-4a95-bf2b-e8a8b3df5b24","pe-section","file"
"1575004f-6973-44bb-95b6-0d41f49e5f06",47454,"Payload delivery","md5","545ee629e4e5f962964a73fde12adb92","",1,1613043435,"md5","","df9a719c-e73c-4a95-bf2b-e8a8b3df5b24","pe-section","file"
"15ab58c5-7288-40b0-a80a-cc30a36f90a6",47454,"Payload delivery","sha1","e2e073e7636cc96bb0d1956ab30fa8f9e6e60e1d","",1,1613043435,"sha1","","df9a719c-e73c-4a95-bf2b-e8a8b3df5b24","pe-section","file"
"7d73d798-6f45-40ab-b1d6-b1d2b9f5b652",47454,"Payload delivery","sha256","681c4f7ed500d4b5a6b74c55e2231bfa48102b88f3f7a4b048011bdfae693319","",1,1613043435,"sha256","","df9a719c-e73c-4a95-bf2b-e8a8b3df5b24","pe-section","file"
"e6c4d812-b828-4f4a-9e3c-7203bd394219",47454,"Other","size-in-bytes",2048,"",0,1613043435,"size-in-bytes","","df9a719c-e73c-4a95-bf2b-e8a8b3df5b24","pe-section","file"
"144c6d7a-c918-4d1c-8397-1c606de02bc1",47454,"Other","float",3.46225,"",0,1613043435,"entropy","","df9a719c-e73c-4a95-bf2b-e8a8b3df5b24","pe-section","file"
