uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83818366-2c85-47ba-ad77-5e3db0cfb0d6",10030,"Payload delivery","filename","bot.ppc","",0,1726869244,"","","","",""
"76422907-8c75-408f-a763-d52a250d65e6",10030,"Payload delivery","md5","4e9a0cc766e13c53c8663b5904b36f76","",1,1726869244,"","","","",""
"3bd166a0-59d6-4241-abfd-dd5aaf03dd49",10030,"Payload delivery","sha1","05f579c87f1954daacd2832399c29ebbec7839f4","",1,1726869244,"","","","",""
"6f01021e-3011-43e4-a705-d4e32ad8c4eb",10030,"Payload delivery","sha256","ab13979136726c045df033acaddb74dbbfa47253fca86789e2377e1aa68c3b94","",1,1726869244,"","","","",""
"3bf7b094-46f3-4fa2-87fb-398a0ec666ba",10030,"Payload delivery","mime-type","application/x-executable","",0,1726869244,"","","","",""
"ea4f2c75-1e88-46a0-8f5b-50c33dd8fe65",10030,"Network activity","url","http://admin.econ.gg/bot.ppc","",1,1726869244,"","","","",""
"cd669a10-6457-4098-ad50-9cfe65873925",10030,"Network activity","domain","admin.econ.gg","",1,1726869244,"","","","",""
"cc3ad3be-6d43-40b7-9272-100ca8cc7e58",10030,"External analysis","link","https://www.virustotal.com/gui/file/ab13979136726c045df033acaddb74dbbfa47253fca86789e2377e1aa68c3b94/detection","",0,1726869245,"permalink","","89c2e9f3-334a-4ffd-a966-386e6ca559e6","virustotal-report","misc"
"13ec483d-6d09-4e76-b545-52a2a7af7845",10030,"Other","datetime","2024-09-18T07:54:12.000000+0000","",0,1726869245,"last-submission","","89c2e9f3-334a-4ffd-a966-386e6ca559e6","virustotal-report","misc"
"5823e5e5-0b05-41c5-9b12-2805e256be1e",10030,"Other","text","41/77","",0,1726869245,"detection-ratio","","89c2e9f3-334a-4ffd-a966-386e6ca559e6","virustotal-report","misc"

