uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daa8793-d21c-4a1d-9f45-40b0c0a8018c",8302,"Payload delivery","filename","r4z0r.arm","",0,1571456915,"","","","",""
"5daa8793-868c-4b4a-9d5f-40b0c0a8018c",8302,"Payload delivery","md5","50d00da30fae2b97dd9c4d6ee6d65179","",1,1571456915,"","","","",""
"5daa8793-80d8-4dbb-bc8d-40b0c0a8018c",8302,"Payload delivery","sha1","914e08e0a51829bdca57fe252532a675203f3d0c","",1,1571456915,"","","","",""
"5daa8793-d900-4653-8756-40b0c0a8018c",8302,"Payload delivery","sha256","2cd703ed6bcc6fb203979754deb56d1f4a63a52ab3b2007a164d11602ade4903","",1,1571456915,"","","","",""
"5daa8793-61f8-41bd-a0d5-40b0c0a8018c",8302,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1571456915,"","","","",""
"5daa8793-9a3c-4626-b7ec-40b0c0a8018c",8302,"Network activity","url","http://91.195.99.138/razor/r4z0r.arm","",1,1571456915,"","","","",""
"5daa8793-9eac-41cb-aa1d-40b0c0a8018c",8302,"Network activity","ip-dst","91.195.99.138","",1,1571456915,"","","","",""
"044ebd26-c908-4b81-a8b0-5d9b73591164",8302,"External analysis","link","https://www.virustotal.com/gui/file/2cd703ed6bcc6fb203979754deb56d1f4a63a52ab3b2007a164d11602ade4903/detection","",0,1571456915,"permalink","","70bda394-5b66-45a6-81c0-d41e86fbd1f3","virustotal-report","misc"
"2f2e0d11-88cb-4589-a225-a83756771e7a",8302,"Other","datetime","2019-10-18T06:45:06","",0,1571456915,"last-submission","","70bda394-5b66-45a6-81c0-d41e86fbd1f3","virustotal-report","misc"
"5008379d-fdb1-45cc-9b2e-b825f906fa84",8302,"Other","text","26/57","",0,1571456915,"detection-ratio","","70bda394-5b66-45a6-81c0-d41e86fbd1f3","virustotal-report","misc"

