uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a02e7aa3-ca02-4d3b-9d57-c36f7cc5f5b1",27180,"Payload delivery","filename","679Oogfism.exe","",0,1598299446,"","","","",""
"dcd47754-841e-4208-814a-591706168763",27180,"Payload delivery","md5","3d1b99a6d921f32942996dd5842d0626","",1,1598299446,"","","","",""
"9ccd6dd8-5feb-4ae4-8a5d-7cefa617bded",27180,"Payload delivery","sha1","26140d87cbbd6abff2f4c221aaaf181fff24cac8","",1,1598299446,"","","","",""
"f4275f77-d99f-45c2-8b1c-d63a3b004f3e",27180,"Payload delivery","sha256","346d9b79b6e06f89340af30b60ccaae11b56ae853b18fac63ef4963a5ecf61f3","",1,1598299446,"","","","",""
"a107e7aa-e395-41fa-ad54-c0bf86cb4532",27180,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598299446,"","","","",""
"71536179-4936-457a-99ae-0ffcc7570031",27180,"Payload delivery","imphash","a7d1aa369712d60e985a3977f1030bf9","",0,1598299446,"","","","",""
"74041851-1257-4952-9f05-da9f1f3e05fd",27180,"Network activity","url","https://yektairon.com/brands/679Oogfism.exe","",1,1598299446,"","","","",""
"e54a556e-c871-44d4-811d-48be9785587b",27180,"Network activity","domain","yektairon.com","",1,1598299446,"","","","",""
"0e836f39-e810-4316-a5b8-15d7386b1faf",27180,"Other","text",".text","",0,1598299446,"name","","b95a3b1c-b6d6-4949-a891-e5806ee5a824","pe-section","file"
"f8c00bad-4c6a-4a01-ad6c-2ee64500c453",27180,"Payload delivery","md5","a836de3b7554dbf8be02eba5c5fda39a","",1,1598299446,"md5","","b95a3b1c-b6d6-4949-a891-e5806ee5a824","pe-section","file"
"ddced6b4-e18f-4445-867f-d7ad5a3bd199",27180,"Payload delivery","sha1","5d2c5b59f699ac2dd1837d5cd4f83c74165f8976","",1,1598299446,"sha1","","b95a3b1c-b6d6-4949-a891-e5806ee5a824","pe-section","file"
"776073bb-166b-444b-bf8c-cbfd645b9382",27180,"Payload delivery","sha256","bc746a09d87ebdd827f81a8bf034bf7257c3699d1c2eafc2758f9c439844a77c","",1,1598299446,"sha256","","b95a3b1c-b6d6-4949-a891-e5806ee5a824","pe-section","file"
"6315b24d-7868-480e-8505-34780c4a98a4",27180,"Other","size-in-bytes",245760,"",0,1598299446,"size-in-bytes","","b95a3b1c-b6d6-4949-a891-e5806ee5a824","pe-section","file"
"59113c2c-88ae-4ea7-a755-f4be6416fde1",27180,"Other","float",6.37908,"",0,1598299446,"entropy","","b95a3b1c-b6d6-4949-a891-e5806ee5a824","pe-section","file"
"1c5f36a5-bbbf-4ad4-8d58-9e7875f2bea5",27180,"Other","text",".data","",0,1598299447,"name","","42d01792-057e-45a4-b777-36662d279ccd","pe-section","file"
"741d28b7-1dee-4c4f-8172-21389b821ab9",27180,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1598299447,"md5","","42d01792-057e-45a4-b777-36662d279ccd","pe-section","file"
"1fcbab7c-d5a6-4d82-88d1-2ed5d7ba1b52",27180,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1598299447,"sha1","","42d01792-057e-45a4-b777-36662d279ccd","pe-section","file"
"9f3f456e-8987-42a3-babf-5e3db5dc2b20",27180,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1598299452,"sha256","","42d01792-057e-45a4-b777-36662d279ccd","pe-section","file"
"2f1b7f71-a67a-4dec-bd83-add0ca90af3e",27180,"Other","size-in-bytes",4096,"",0,1598299453,"size-in-bytes","","42d01792-057e-45a4-b777-36662d279ccd","pe-section","file"
"56e10def-6fc8-4769-9f81-19639272bfa4",27180,"Other","float",0.0,"",0,1598299453,"entropy","","42d01792-057e-45a4-b777-36662d279ccd","pe-section","file"
"82e53412-b9da-4fe6-b6de-ff20127d4ea2",27180,"Other","text",".rsrc","",0,1598299453,"name","","2c594e92-64d7-486a-82b8-e0eecd2d77ad","pe-section","file"
"2706e45e-054e-4e50-992c-44e23b720d6c",27180,"Payload delivery","md5","a10fa55be9db3d382a0407e592d21b87","",1,1598299453,"md5","","2c594e92-64d7-486a-82b8-e0eecd2d77ad","pe-section","file"
"e4ce4e04-85f3-4c78-8a0b-312fcdd78078",27180,"Payload delivery","sha1","2fcfdce10dc71faae92e7ed5bf269ab1be2bf8be","",1,1598299453,"sha1","","2c594e92-64d7-486a-82b8-e0eecd2d77ad","pe-section","file"
"96a618fc-a036-47b8-aa44-7bafeda3838c",27180,"Payload delivery","sha256","291036aaa6608a77f104f1ced2229775e102a809a635a199eb842e22134ba511","",1,1598299453,"sha256","","2c594e92-64d7-486a-82b8-e0eecd2d77ad","pe-section","file"
"086f272e-bc58-47e4-b560-debecb66f9bc",27180,"Other","size-in-bytes",327680,"",0,1598299453,"size-in-bytes","","2c594e92-64d7-486a-82b8-e0eecd2d77ad","pe-section","file"
"64148489-169b-42a9-8b63-a117d85f6d6c",27180,"Other","float",5.90396,"",0,1598299453,"entropy","","2c594e92-64d7-486a-82b8-e0eecd2d77ad","pe-section","file"
"952489db-ca50-42d2-87b6-b36363428059",27180,"External analysis","link","https://www.virustotal.com/gui/file/346d9b79b6e06f89340af30b60ccaae11b56ae853b18fac63ef4963a5ecf61f3/detection","",0,1598299454,"permalink","","4bf6a31f-1ac7-40e1-b642-aeca553c5d1f","virustotal-report","misc"
"73686fba-0762-425e-830a-a992ee692c69",27180,"Other","datetime","2020-08-24T18:37:40.000000+0000","",0,1598299454,"last-submission","","4bf6a31f-1ac7-40e1-b642-aeca553c5d1f","virustotal-report","misc"
