uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0b745431-42d2-4375-9a76-16986790fa92",21330,"Payload delivery","filename","zxcvb.exe","",0,1661427728,"","","","",""
"4fafd835-18d7-491e-a283-c8ff7f14f6ca",21330,"Payload delivery","md5","32ac532ceca81717cd524baf4aad6c30","",1,1661427728,"","","","",""
"9dbf474a-424c-4ea3-9bd8-75d94523eac8",21330,"Payload delivery","sha1","6f4f5b4f276e7ef23663c422ecc724a3226d4e5d","",1,1661427728,"","","","",""
"087afa6f-a2ec-45b1-a618-dae980dfd7e0",21330,"Payload delivery","sha256","65020d58d04109f2e8f46d12e43aeee9e98ec182db4bd4a2b2c336978e696c06","",1,1661427728,"","","","",""
"5e9b0b0b-e222-40da-bc1e-3abab5cd2b06",21330,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1661427728,"","","","",""
"b58c92af-4bd5-49a1-9586-02f7bd605182",21330,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1661427728,"","","","",""
"42ca818c-5ca0-4c54-9503-30797c0605ee",21330,"Network activity","url","http://lastimaners.ug/zxcvb.exe","",1,1661427728,"","","","",""
"2f491bae-7997-4d7d-8680-d5e540a338fb",21330,"Network activity","domain","lastimaners.ug","",1,1661427728,"","","","",""
"c885018f-49e8-4f17-bc6a-5266abea7122",21330,"Payload delivery","filename","asdfg.exe","",0,1661427782,"","","","",""
"bb9619ee-c38f-4aed-941f-e692ffd1d084",21330,"Payload delivery","filename","ghjkl.exe","",0,1661428022,"","","","",""
"5cc0134b-484d-4c2d-a124-9d1b69588550",21330,"Network activity","url","http://lastimaners.ug/asdfg.exe","",1,1661428022,"","","","",""
"b7efdd8c-ded7-4058-8f5d-4ab1c841f30e",21330,"Other","text",".text","",0,1661427729,"name","","ba24c0b4-6a20-408a-b146-110542e8776e","pe-section","file"
"05827397-7e9d-43da-9843-1538caefcb31",21330,"Payload delivery","md5","742d24b19f1bc4f949b9f10c000402fa","",1,1661427729,"md5","","ba24c0b4-6a20-408a-b146-110542e8776e","pe-section","file"
"c5ab2494-1c98-4413-8df5-2ff1c5173c16",21330,"Payload delivery","sha1","e907dfd2fc3f19104f524ae4a103c3a62871e226","",1,1661427729,"sha1","","ba24c0b4-6a20-408a-b146-110542e8776e","pe-section","file"
"ba357194-3d8c-46ed-a7e5-8352c7aefbe6",21330,"Payload delivery","sha256","d6dc4c605193575b5275016295de0fca069333cd1cef252cc3c565081fcb8bb7","",1,1661427729,"sha256","","ba24c0b4-6a20-408a-b146-110542e8776e","pe-section","file"
"921f0787-5058-4125-acc4-53fa82c99f24",21330,"Other","size-in-bytes",631808,"",0,1661427729,"size-in-bytes","","ba24c0b4-6a20-408a-b146-110542e8776e","pe-section","file"
"6921e6a8-9c7e-480d-93c8-cbbba769e16e",21330,"Other","float",7.99667,"",0,1661427729,"entropy","","ba24c0b4-6a20-408a-b146-110542e8776e","pe-section","file"
"f66b790e-49ad-4eb6-9449-1b390259f6d9",21330,"Other","text",".rsrc","",0,1661427729,"name","","5b738f73-d5d5-4f7a-9778-2941cf50f25c","pe-section","file"
"d21bfd75-1f62-4356-a78a-8db86036f798",21330,"Payload delivery","md5","0ee70ed65335ddbc39211796d876ec9a","",1,1661427729,"md5","","5b738f73-d5d5-4f7a-9778-2941cf50f25c","pe-section","file"
"5ca3a6d9-d786-4635-975a-e21a39d01bcb",21330,"Payload delivery","sha1","957a4139a2117c0bb1098b0a153dcd2d4ccb884b","",1,1661427729,"sha1","","5b738f73-d5d5-4f7a-9778-2941cf50f25c","pe-section","file"
"c51a01f0-4249-4791-8089-070a666bf1a9",21330,"Payload delivery","sha256","a7705e92c8e295fb3641799365a2069c42daf447350cd7d6b4160669b334cc9d","",1,1661427729,"sha256","","5b738f73-d5d5-4f7a-9778-2941cf50f25c","pe-section","file"
"0381edbf-659d-4e7e-8a93-1991595023b9",21330,"Other","size-in-bytes",1536,"",0,1661427729,"size-in-bytes","","5b738f73-d5d5-4f7a-9778-2941cf50f25c","pe-section","file"
"44460369-ae61-4c21-ba15-2d4e8f7ef3d9",21330,"Other","float",3.89792,"",0,1661427729,"entropy","","5b738f73-d5d5-4f7a-9778-2941cf50f25c","pe-section","file"
"bd567009-16b6-442a-a1ec-de18f208f1eb",21330,"Other","text",".reloc","",0,1661427729,"name","","240e41ff-7890-457c-8dd1-af371db444a8","pe-section","file"
"086c92c7-65e4-49a0-bc63-4465a5436946",21330,"Payload delivery","md5","99a9a148af5931cb6c8b25c07b8ca765","",1,1661427729,"md5","","240e41ff-7890-457c-8dd1-af371db444a8","pe-section","file"
"5ceb5945-ea64-4509-96e3-227057d541c4",21330,"Payload delivery","sha1","6c81f01b8c6724648e33ed91513bce6aa782a495","",1,1661427729,"sha1","","240e41ff-7890-457c-8dd1-af371db444a8","pe-section","file"
"7045d08e-d4b4-49df-9177-9f5d49e89b11",21330,"Payload delivery","sha256","50b7954fa05a3b6135572cbbf0a1f8fb0b0e8bcd51ccb46d3fbbd8fb28309cc9","",1,1661427729,"sha256","","240e41ff-7890-457c-8dd1-af371db444a8","pe-section","file"
"43195bb8-9b35-499e-b411-1fbdce9701cb",21330,"Other","size-in-bytes",512,"",0,1661427729,"size-in-bytes","","240e41ff-7890-457c-8dd1-af371db444a8","pe-section","file"
"1946586e-266b-4f5f-9ba9-3f37466cac55",21330,"Other","float",0.10191,"",0,1661427729,"entropy","","240e41ff-7890-457c-8dd1-af371db444a8","pe-section","file"
"1fb58e15-f7f9-4c51-9b55-9730523f3ee2",21330,"External analysis","link","https://www.virustotal.com/gui/file/65020d58d04109f2e8f46d12e43aeee9e98ec182db4bd4a2b2c336978e696c06/detection","",0,1661427729,"permalink","","9561b883-73bd-47ac-b2e5-e4b34867d40d","virustotal-report","misc"
