uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb8b955-2330-494f-bbca-1531c0a80102",4394,"Payload delivery","filename","x86","",0,1589164373,"","","","",""
"5eb8b955-7608-4bdc-acf9-1531c0a80102",4394,"Payload delivery","md5","2a3ccf3ff9eb73dd328caf4ba7c91f0e","",1,1589164373,"","","","",""
"5eb8b955-cdb0-4f83-8350-1531c0a80102",4394,"Payload delivery","sha1","6858f6598e9fae191772244afe5224339945c32f","",1,1589164373,"","","","",""
"5eb8b955-18f8-44d4-b34f-1531c0a80102",4394,"Payload delivery","sha256","05db55de41a01fcbcde2d50e2d91b52594e3154850bf24a2dc22383102e2337e","",1,1589164373,"","","","",""
"5eb8b955-fe20-4b16-956c-1531c0a80102",4394,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1589164373,"","","","",""
"5eb8b955-a1e8-4602-b333-1531c0a80102",4394,"Network activity","url","http://185.244.39.118/x86","",1,1589164373,"","","","",""
"5eb8b955-2aa8-444a-af48-1531c0a80102",4394,"Network activity","ip-dst","185.244.39.118","",1,1589164373,"","","","",""
"af6b6b70-fc6f-4345-b13e-9e13985339bd",4394,"External analysis","link","https://www.virustotal.com/gui/file/05db55de41a01fcbcde2d50e2d91b52594e3154850bf24a2dc22383102e2337e/detection","",0,1589164374,"permalink","","b52b20ba-d62d-4b56-91da-ca3030ebdf27","virustotal-report","misc"
"1fe40dbf-e8c6-49f8-9468-1a84e393b5d5",4394,"Other","datetime","2020-05-11T00:49:32.000000+0000","",0,1589164374,"last-submission","","b52b20ba-d62d-4b56-91da-ca3030ebdf27","virustotal-report","misc"
"2f9401d2-11b8-428f-9554-4df1aa58d1ae",4394,"Other","text","36/59","",0,1589164374,"detection-ratio","","b52b20ba-d62d-4b56-91da-ca3030ebdf27","virustotal-report","misc"

