uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee65fdd-ccd8-4ffb-83e2-02fcc0a80102",12430,"Payload delivery","filename","mipsel","",0,1592156125,"","","","",""
"5ee65fdd-4b64-42ae-b10a-02fcc0a80102",12430,"Payload delivery","md5","ac211138ea21ea01f578e6649f036d1c","",1,1592156125,"","","","",""
"5ee65fdd-8eb4-409d-b7fc-02fcc0a80102",12430,"Payload delivery","sha1","1193f2f3715b4a7b733d3ba0e44971b4d9c4576a","",1,1592156125,"","","","",""
"5ee65fdd-b69c-4bbc-804d-02fcc0a80102",12430,"Payload delivery","sha256","97cc755faa2c782ce4a0048962c7cc87ccf69729f7a9cf4430e020fc6cf2631b","",1,1592156125,"","","","",""
"5ee65fdd-7054-47e4-b7fb-02fcc0a80102",12430,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1592156125,"","","","",""
"5ee65fdd-5ea4-4488-9546-02fcc0a80102",12430,"Network activity","url","http://194.87.138.2/mipsel","",1,1592156125,"","","","",""
"5ee65fdd-c350-491b-b168-02fcc0a80102",12430,"Network activity","ip-dst","194.87.138.2","",1,1592156125,"","","","",""
"50f82ccc-1a87-4a43-819e-ac9936814b91",12430,"External analysis","link","https://www.virustotal.com/gui/file/97cc755faa2c782ce4a0048962c7cc87ccf69729f7a9cf4430e020fc6cf2631b/detection","",0,1592156130,"permalink","","41a11ce1-c578-414e-863d-9c3556a76e43","virustotal-report","misc"
"0b698cba-3b30-4ef9-a72c-a25716d0f6e0",12430,"Other","datetime","2020-06-12T02:09:37.000000+0000","",0,1592156131,"last-submission","","41a11ce1-c578-414e-863d-9c3556a76e43","virustotal-report","misc"
"1de3688c-dcb0-4322-b366-780698d898d5",12430,"Other","text","37/60","",0,1592156131,"detection-ratio","","41a11ce1-c578-414e-863d-9c3556a76e43","virustotal-report","misc"

