uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbe4aab-f44c-43e8-89c5-127bc0a8018c",10734,"Payload delivery","filename","classy.sh4","",0,1572752043,"","","","",""
"5dbe4aab-cdd0-4565-8e9b-127bc0a8018c",10734,"Payload delivery","md5","37915ed77d3f92b6c1295bd36b93d6ac","",1,1572752043,"","","","",""
"5dbe4aab-2808-40d4-a69c-127bc0a8018c",10734,"Payload delivery","sha1","2b4e4dc31d9310f60fc0f33e1096971eeacefc73","",1,1572752043,"","","","",""
"5dbe4aab-53e8-4ffb-bcbe-127bc0a8018c",10734,"Payload delivery","sha256","b1aeb12db4a6f3248da578d77bb9332207dcf75833e2ef9f297831777236126f","",1,1572752043,"","","","",""
"5dbe4aab-217c-4355-a5d0-127bc0a8018c",10734,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1572752043,"","","","",""
"5dbe4aab-7db4-4e22-8ee3-127bc0a8018c",10734,"Network activity","url","http://82.118.242.108/bins/classy.sh4","",1,1572752043,"","","","",""
"5dbe4aab-aebc-4dc7-a847-127bc0a8018c",10734,"Network activity","ip-dst","82.118.242.108","",1,1572752043,"","","","",""
"79890563-a4e5-4da4-9149-fb1b0e79eb4a",10734,"External analysis","link","https://www.virustotal.com/gui/file/b1aeb12db4a6f3248da578d77bb9332207dcf75833e2ef9f297831777236126f/detection","",0,1572752043,"permalink","","9041012f-ec64-4070-852f-71948cfd88b6","virustotal-report","misc"
"9477a9cd-f601-4eb6-b092-5caccb7e45a2",10734,"Other","datetime","2019-11-02T12:56:58","",0,1572752043,"last-submission","","9041012f-ec64-4070-852f-71948cfd88b6","virustotal-report","misc"
"11f1ec74-bfdc-44fb-b5eb-5b49f4ff53d8",10734,"Other","text","29/57","",0,1572752043,"detection-ratio","","9041012f-ec64-4070-852f-71948cfd88b6","virustotal-report","misc"

