uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1faec7-8914-47d6-aa3e-0cacc0a8018c",17881,"Payload delivery","filename","yakuza.sh4","",0,1579134663,"","","","",""
"5e1faec7-9584-45a5-81e0-0cacc0a8018c",17881,"Payload delivery","md5","2f53eee3c34d9dbe0154f7d6e76e7753","",1,1579134663,"","","","",""
"5e1faec7-65b4-4181-9072-0cacc0a8018c",17881,"Payload delivery","sha1","640632e79a6e67f261c68147ae59f746987b2d1c","",1,1579134663,"","","","",""
"5e1faec7-4b84-494b-915f-0cacc0a8018c",17881,"Payload delivery","sha256","f117ab89c189aa382c5b9f9d9874ff431db0080d465fb62a4da49acf47c99521","",1,1579134663,"","","","",""
"5e1faec7-f270-4df0-b218-0cacc0a8018c",17881,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1579134663,"","","","",""
"5e1faec7-c658-45b6-9aa6-0cacc0a8018c",17881,"Network activity","url","http://104.140.114.107/yakuza.sh4","",1,1579134663,"","","","",""
"5e1faec7-ff48-4434-ada3-0cacc0a8018c",17881,"Network activity","ip-dst","104.140.114.107","",1,1579134663,"","","","",""
"6c388f3d-f454-472b-8c1d-48e2ce1b77bb",17881,"External analysis","link","https://www.virustotal.com/gui/file/f117ab89c189aa382c5b9f9d9874ff431db0080d465fb62a4da49acf47c99521/detection","",0,1579134664,"permalink","","46b546b6-870e-42e9-a6f2-441bb52cd7ab","virustotal-report","misc"
"f72063d0-8acc-43f3-8638-c915ac8f7c4a",17881,"Other","datetime","2020-01-15T22:18:23","",0,1579134664,"last-submission","","46b546b6-870e-42e9-a6f2-441bb52cd7ab","virustotal-report","misc"
"c6b60dc8-b199-43f0-9515-311107e1c3ca",17881,"Other","text","33/60","",0,1579134664,"detection-ratio","","46b546b6-870e-42e9-a6f2-441bb52cd7ab","virustotal-report","misc"

