uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd23099-8308-4739-970d-7d61c0a8018c",12723,"Payload delivery","filename","loligang.x86","",0,1574056089,"","","","",""
"5dd23099-ae44-43b7-a624-7d61c0a8018c",12723,"Payload delivery","md5","733aaa91bddb121f9f3637b4e264e965","",1,1574056089,"","","","",""
"5dd23099-d8fc-47c6-a38b-7d61c0a8018c",12723,"Payload delivery","sha1","d165b72c19620324004e775b0ec994e8707dc414","",1,1574056089,"","","","",""
"5dd23099-c3c4-46e0-a8d3-7d61c0a8018c",12723,"Payload delivery","sha256","3b51b93fc3e6f4cd130c2e7ffcb3939ada25ad7461b3355c625b5c96a826d6f1","",1,1574056089,"","","","",""
"5dd23099-ac50-4b6c-9f7b-7d61c0a8018c",12723,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1574056089,"","","","",""
"5dd23099-f9bc-4ace-8f04-7d61c0a8018c",12723,"Network activity","url","http://155.138.209.0/lmaoWTF/loligang.x86","",1,1574056089,"","","","",""
"5dd23099-3214-4485-a62d-7d61c0a8018c",12723,"Network activity","ip-dst","155.138.209.0","",1,1574056089,"","","","",""
"2fb1fa68-4c5f-48be-bf7d-2ce5bf975c90",12723,"External analysis","link","https://www.virustotal.com/gui/file/3b51b93fc3e6f4cd130c2e7ffcb3939ada25ad7461b3355c625b5c96a826d6f1/detection","",0,1574056090,"permalink","","24c85124-17d1-418a-af85-df3be1de1cf8","virustotal-report","misc"
"e9e0dc7f-9a31-4496-ac78-19045637554e",12723,"Other","datetime","2019-11-18T04:56:38","",0,1574056090,"last-submission","","24c85124-17d1-418a-af85-df3be1de1cf8","virustotal-report","misc"
"b29c87dc-593e-4681-956d-33edb481d7be",12723,"Other","text","30/59","",0,1574056090,"detection-ratio","","24c85124-17d1-418a-af85-df3be1de1cf8","virustotal-report","misc"

