uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9246b5f-4f9f-4210-947f-69bde08ded78",33576,"Payload delivery","filename","NotRootedsBins.arm","",0,1601139371,"","","","",""
"cb18e101-4068-4d85-aa6e-22d212793842",33576,"Payload delivery","md5","28df066dcc13d3df4b8db0efbb1f36ce","",1,1601139371,"","","","",""
"0f62e37a-0b82-4944-803e-6b89558be4f0",33576,"Payload delivery","sha1","bb963dee6a87d2e508fd90858cdf01fc4e79c722","",1,1601139372,"","","","",""
"72e4da2f-31ac-4f9a-9e5e-007a63415ddc",33576,"Payload delivery","sha256","2c7963ad58a96bba0ff6756afe0e39e98133696df3540144b7a34c0d89884ef2","",1,1601139372,"","","","",""
"59444e52-01a7-49b0-9dad-77fc6b9f6a99",33576,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1601139372,"","","","",""
"33420e06-1559-47f7-af95-c43c55b0ad67",33576,"Network activity","url","http://45.13.58.4/JokerSkid/NotRootedsBins.arm","",1,1601139372,"","","","",""
"b624531d-9633-4bdc-b39e-162d8ca08d2d",33576,"Network activity","ip-dst","45.13.58.4","",1,1601139372,"","","","",""
"4cf78d25-f035-4679-8d23-bb798af4fd68",33576,"External analysis","link","https://www.virustotal.com/gui/file/2c7963ad58a96bba0ff6756afe0e39e98133696df3540144b7a34c0d89884ef2/detection","",0,1601139373,"permalink","","ad7e2eef-a88d-4b21-895d-2cb9e59aceea","virustotal-report","misc"
"99300136-8d7b-4235-bdc6-6a7f6de33268",33576,"Other","datetime","2020-09-26T08:30:17.000000+0000","",0,1601139373,"last-submission","","ad7e2eef-a88d-4b21-895d-2cb9e59aceea","virustotal-report","misc"
"717198f2-cc03-483a-b17e-b464e84fd8aa",33576,"Other","text","30/60","",0,1601139373,"detection-ratio","","ad7e2eef-a88d-4b21-895d-2cb9e59aceea","virustotal-report","misc"

