uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d760863-a8b4-476c-9338-5194c0a8018c",539,"Payload delivery","filename","do3309","",0,1568016483,"","","","",""
"5d760863-e948-4216-b077-5194c0a8018c",539,"Payload delivery","md5","fcc3be118f2bc42f8757eef69496e89b","",1,1568016483,"","","","",""
"5d760863-0dfc-4cb2-beb1-5194c0a8018c",539,"Payload delivery","sha1","9d57a8ed4b8b64e2ff56032605b505d7eb2120dc","",1,1568016483,"","","","",""
"5d760863-9890-4cc9-a2d0-5194c0a8018c",539,"Payload delivery","sha256","7358b6fc402681a3585d7cd69763d4b8f0c3093d746b85a35205b77e5b26e13d","",1,1568016483,"","","","",""
"5d760863-df44-48c0-a496-5194c0a8018c",539,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, for GNU/Linux 2.6.9, not stripped","",0,1568016483,"","","","",""
"5d760863-8cdc-4f5f-9759-5194c0a8018c",539,"Network activity","url","http://23.228.112.165/do3309","",1,1568016483,"","","","",""
"5d760863-3b00-488a-bfe0-5194c0a8018c",539,"Network activity","ip-dst","23.228.112.165","",1,1568016483,"","","","",""
"5d8b515d-73dc-4c0b-8b09-2dfcc0a8018c",539,"Network activity","url","http://107.187.164.144/do3309","",1,1569411421,"","","","",""
"5d8b515d-fe30-4fc3-bf28-2dfcc0a8018c",539,"Network activity","ip-dst","107.187.164.144","",1,1569411421,"","","","",""
"5da575dd-1c38-4a04-bf23-1f4ac0a8018c",539,"Network activity","url","http://104.148.19.229/do3309","",1,1571124701,"","","","",""
"5da575de-7854-41b4-b9c6-1f4ac0a8018c",539,"Network activity","ip-dst","104.148.19.229","",1,1571124702,"","","","",""
"8fe7aed9-4bfb-488f-b78e-6847fdbc225a",539,"External analysis","link","https://www.virustotal.com/gui/file/7358b6fc402681a3585d7cd69763d4b8f0c3093d746b85a35205b77e5b26e13d/detection","",0,1569331068,"permalink","","8171b259-dacc-4ac9-b337-6e342584da1a","virustotal-report","misc"
"cd7c5692-f4ed-4fcb-9d2f-c09a726636a7",539,"Other","datetime","2019-09-11T12:38:12","",0,1569331068,"last-submission","","8171b259-dacc-4ac9-b337-6e342584da1a","virustotal-report","misc"
"3ace9c60-1000-46a1-bc11-d60cc27e0620",539,"Other","text","41/56","",0,1569331068,"detection-ratio","","8171b259-dacc-4ac9-b337-6e342584da1a","virustotal-report","misc"

