uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c2bdd9d-dcb5-4bd9-93fd-3b0f2868071a",34885,"Payload delivery","filename","NMA.exe","",0,1678896946,"","","","",""
"a2ae6440-b476-4bbd-b4ae-c483878b7079",34885,"Payload delivery","md5","2fc9552b8ba5dd08a67bfce7c35fbcc9","",1,1678896946,"","","","",""
"e6b84788-b339-41b7-a181-af336fac4327",34885,"Payload delivery","sha1","66804ca3acca658582d71e269d0f5a75556bbf67","",1,1678896946,"","","","",""
"b0de0933-6ec3-4f1e-b898-4f2dcde7df33",34885,"Payload delivery","sha256","483da9e4ba41764c76b866df9ded1a18ca671a589cd64ee0ad52c5f66da08587","",1,1678896946,"","","","",""
"3b30b1ce-26ee-448f-a80d-6c8c8d8a1a17",34885,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1678896946,"","","","",""
"31c15067-4225-4088-bcf0-20d9436798a3",34885,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1678896946,"","","","",""
"04e71ad2-a72d-4030-81a4-065218c89ed7",34885,"Network activity","url","http://74.201.28.114/NMA.exe","",1,1678896946,"","","","",""
"a445b8a1-d3c2-43ee-b17d-2f1a32778666",34885,"Network activity","ip-dst","74.201.28.114","",1,1678896946,"","","","",""
"37d0e959-f1b0-4435-9179-d7d7839fca7d",34885,"Other","text",".text","",0,1678896947,"name","","d6661558-d889-4bf5-8c0f-48ce4ba33747","pe-section","file"
"46152327-2200-45b3-8961-74fd724f6d7a",34885,"Payload delivery","md5","414df6cfe2811f8bd23c1eed5bce6eba","",1,1678896947,"md5","","d6661558-d889-4bf5-8c0f-48ce4ba33747","pe-section","file"
"be54efcc-cfdd-42fc-8b5c-7e5bb013c1da",34885,"Payload delivery","sha1","bc7f9b5085db2021831f392fe013f20d074f9757","",1,1678896947,"sha1","","d6661558-d889-4bf5-8c0f-48ce4ba33747","pe-section","file"
"91040181-c946-44d3-8012-c563753054e4",34885,"Payload delivery","sha256","d695ddd4f8603c9a4a15c15ca44240c66b9cdec7d236877c6ba966fc87efa9ee","",1,1678896947,"sha256","","d6661558-d889-4bf5-8c0f-48ce4ba33747","pe-section","file"
"797002b2-bca7-4dc3-85fa-42f29f7f0006",34885,"Other","size-in-bytes",836608,"",0,1678896947,"size-in-bytes","","d6661558-d889-4bf5-8c0f-48ce4ba33747","pe-section","file"
"f702c761-9cb4-4cb8-a9cc-bb3c705e982b",34885,"Other","float",7.83803,"",0,1678896947,"entropy","","d6661558-d889-4bf5-8c0f-48ce4ba33747","pe-section","file"
