uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebf260-2300-4efd-823a-4630c0a80102",13951,"Payload delivery","filename","1862a01938abgs.exe","",0,1592521312,"","","","",""
"5eebf260-a524-41ac-8d9b-4630c0a80102",13951,"Payload delivery","md5","7d2cd9a2d15c747359470e9cdd879739","",1,1592521312,"","","","",""
"5eebf260-b6c8-4f83-b63d-4630c0a80102",13951,"Payload delivery","sha1","f1178f0eea800a2e9ec66e660399874c82ea2434","",1,1592521312,"","","","",""
"5eebf260-8808-4aea-8cd4-4630c0a80102",13951,"Payload delivery","sha256","f06c7e2f4b737ed602a448b2735d281f651776d0144f6f924efab1241fd76b62","",1,1592521312,"","","","",""
"5eebf260-0c8c-41e4-aa01-4630c0a80102",13951,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592521312,"","","","",""
"5eebf260-3c98-40ff-ab03-4630c0a80102",13951,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592521312,"","","","",""
"5eebf260-5a04-459d-b216-4630c0a80102",13951,"Network activity","url","https://playthefinancialgame.com/createfoldernow/1862a01938abgs.exe","",1,1592521312,"","","","",""
"5eebf260-2628-4f8e-8e19-4630c0a80102",13951,"Network activity","domain","playthefinancialgame.com","",1,1592521312,"","","","",""
"16a956fb-3ce6-4ccf-ab79-f8e32636313f",13951,"Other","text",".text","",0,1592521313,"name","","29d830eb-1a5e-4d0d-ac0f-7e02b6939eec","pe-section","file"
"19dd4091-dd09-43c6-9a4f-199c6bb45dba",13951,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592521313,"md5","","29d830eb-1a5e-4d0d-ac0f-7e02b6939eec","pe-section","file"
"c444ea0f-0ff5-46b2-927c-ca9ef13eb7b3",13951,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592521313,"sha1","","29d830eb-1a5e-4d0d-ac0f-7e02b6939eec","pe-section","file"
