uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"62061c8c-024f-43ad-b28f-06d43f42f67d",1236,"Payload delivery","filename","Mozi.m","",0,1638352459,"","","","",""
"b3fea464-7544-4632-8fa7-ccc408f55440",1236,"Payload delivery","md5","7ae57004f5e30b9d18138dcb2da630b6","",1,1638352459,"","","","",""
"2d9cd206-a23d-406e-8769-4678567ad358",1236,"Payload delivery","sha1","1f7e6940e6206d46ee98d7ff6b2c6d82ed06cb0c","",1,1638352459,"","","","",""
"38413fa5-3954-4854-919f-3581b654db32",1236,"Payload delivery","sha256","092f4ead4971fdba1c478f05b9a2ada3f0ca67966351144ed1937d9e9dec5daf","",1,1638352459,"","","","",""
"798f0b90-b60a-404c-83ed-45615a7465f3",1236,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1638352459,"","","","",""
"5c440377-69f6-4992-aa88-2cf52b4941aa",1236,"Network activity","url","http://41.215.134.60:40879/Mozi.m","",1,1638352459,"","","","",""
"aa22fe39-bb16-45f9-a26b-63ba37422296",1236,"Network activity","ip-dst","41.215.134.60","",1,1638352459,"","","","",""
"ded641d5-88ef-4593-8d23-c533edcb9db6",1236,"External analysis","link","https://www.virustotal.com/gui/file/092f4ead4971fdba1c478f05b9a2ada3f0ca67966351144ed1937d9e9dec5daf/detection","",0,1638352460,"permalink","","9f0f3a0a-23d7-4da2-ae5d-b065ba8e3bda","virustotal-report","misc"
"89664486-c4a9-45c4-958e-2e53cc146694",1236,"Other","datetime","2021-11-29T19:33:16.000000+0000","",0,1638352460,"last-submission","","9f0f3a0a-23d7-4da2-ae5d-b065ba8e3bda","virustotal-report","misc"
"a27b996a-d610-40d0-bae0-40508b9944f6",1236,"Other","text","28/60","",0,1638352460,"detection-ratio","","9f0f3a0a-23d7-4da2-ae5d-b065ba8e3bda","virustotal-report","misc"

