uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"93a6ece4-7f35-497b-a3da-b647caca5813",12606,"Payload delivery","filename","Statement000487291018.xlsb","",0,1651851542,"","","","",""
"4f3849db-31c9-4801-a530-7b36569a4b99",12606,"Payload delivery","md5","5886e0719b2fbe3c569cafae93556d96","",1,1651851542,"","","","",""
"9d680507-7d53-45b7-808c-4cbd5c682971",12606,"Payload delivery","sha1","892b6e22391f023b11bb7aac97dccfb8b4145364","",1,1651851542,"","","","",""
"011a9ca3-e69b-470c-9f87-3e7c7ac7317a",12606,"Payload delivery","sha256","a98a23645d02fc3c4539d288c9e96e23269ee9399d0462919493c409dacc0142","",1,1651851542,"","","","",""
"d6d3fdf0-8922-4993-9103-fb01dd62da66",12606,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1651851542,"","","","",""
"525dcf43-2df0-467a-b630-b9b93c25bdb2",12606,"Network activity","url","http://brknarikan.com/upload/Statement000487291018.xlsb","",1,1651851542,"","","","",""
"3b6acf3a-f9ff-46d2-9eec-0adb12c59672",12606,"Network activity","domain","brknarikan.com","",1,1651851542,"","","","",""
"c79e5867-09f3-40e3-a027-49c9b19c2215",12606,"External analysis","link","https://www.virustotal.com/gui/file/a98a23645d02fc3c4539d288c9e96e23269ee9399d0462919493c409dacc0142/detection","",0,1651851542,"permalink","","791c6b92-4b90-4856-9004-c03720223627","virustotal-report","misc"
"9fc4d5ac-e8cb-4fc5-99be-d9e508a27538",12606,"Other","datetime","2022-05-06T12:56:30.000000+0000","",0,1651851542,"last-submission","","791c6b92-4b90-4856-9004-c03720223627","virustotal-report","misc"
"12822b4b-367e-44f7-8075-0b475e6fd349",12606,"Other","text","5/62","",0,1651851542,"detection-ratio","","791c6b92-4b90-4856-9004-c03720223627","virustotal-report","misc"

