uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16e8e276-5807-445a-8b45-aa3a17f47fc2",54039,"Payload delivery","filename","7Las7iBRaPe.php","",0,1618869110,"","","","",""
"46e4d1c5-7c6b-41da-9179-8c014dae5ed2",54039,"Payload delivery","md5","5354dd70fc4e517c2fb7ea5501d970ae","",1,1618869111,"","","","",""
"3aa26e63-e032-48d2-82ce-f93a2655f34b",54039,"Payload delivery","sha1","b88d0ea8bbe10dbd0d99590d06cbcbcb27af4fca","",1,1618869111,"","","","",""
"b2d057a3-f57e-438c-a1c3-92a7a69b2a35",54039,"Payload delivery","sha256","91d5a032f316729e604dca99b2d43b1307879fe0818d34cc8f165c2619661528","",1,1618869111,"","","","",""
"8c87cf5f-516d-4c07-be64-ce9616c443f9",54039,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1618869111,"","","","",""
"a82c53d7-6c48-4119-b96e-4c44cbb5d250",54039,"Network activity","url","https://levieshop99.com/wp-content/plugins/wp-rocket/inc/3rd-party/7Las7iBRaPe.php","",1,1618869111,"","","","",""
"552be34e-e2cf-4243-b629-92716fbd488a",54039,"Network activity","domain","levieshop99.com","",1,1618869111,"","","","",""
"561d4b3a-d1c9-4231-a2dc-663d1e43d038",54039,"Other","text",".text","",0,1618869111,"name","","ed2f52b9-dd14-454f-9383-18f7a08f6aa7","pe-section","file"
"5541ca05-6319-4dc7-8850-e0a6f6e071a8",54039,"Payload delivery","md5","39c644284f709d39a19cb71f4f966fcf","",1,1618869111,"md5","","ed2f52b9-dd14-454f-9383-18f7a08f6aa7","pe-section","file"
"fd28a9a5-a903-4e2e-8d67-6ba4f0b1c939",54039,"Payload delivery","sha1","a3ee5963560504dfd91073268002e2d7495cc367","",1,1618869111,"sha1","","ed2f52b9-dd14-454f-9383-18f7a08f6aa7","pe-section","file"
"f620400e-8b12-4f2f-98c0-53bad52dba5a",54039,"Payload delivery","sha256","2a857b894ac9794a0401d3050a2111651fe2e859190022ec1797f883b5156b3d","",1,1618869112,"sha256","","ed2f52b9-dd14-454f-9383-18f7a08f6aa7","pe-section","file"
"66761f4d-707e-4252-b24e-f5c11f3b6cb1",54039,"Other","size-in-bytes",142848,"",0,1618869112,"size-in-bytes","","ed2f52b9-dd14-454f-9383-18f7a08f6aa7","pe-section","file"
"167f9d6a-e3d9-42e8-af95-57f84346280a",54039,"Other","float",7.39832,"",0,1618869112,"entropy","","ed2f52b9-dd14-454f-9383-18f7a08f6aa7","pe-section","file"
"ef92fd37-b3d4-44b4-a15d-8f21e78fc463",54039,"Other","text",".rdata","",0,1618869112,"name","","5d672653-781f-4dc4-8bd9-d0de1e062866","pe-section","file"
"7718d6f1-828b-4f7e-87af-9ff5653ec7d6",54039,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1618869112,"md5","","5d672653-781f-4dc4-8bd9-d0de1e062866","pe-section","file"
"ccd20347-2ab7-470d-a3fd-8fd63889651f",54039,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1618869112,"sha1","","5d672653-781f-4dc4-8bd9-d0de1e062866","pe-section","file"
"69056551-8558-4912-b247-9c018c6741c6",54039,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1618869112,"sha256","","5d672653-781f-4dc4-8bd9-d0de1e062866","pe-section","file"
"98852d59-1803-48ec-ad34-eaa9e5b79270",54039,"Other","size-in-bytes",10752,"",0,1618869112,"size-in-bytes","","5d672653-781f-4dc4-8bd9-d0de1e062866","pe-section","file"
"894a02e1-ff38-4142-a815-84a80197e85d",54039,"Other","float",0,"",0,1618869112,"entropy","","5d672653-781f-4dc4-8bd9-d0de1e062866","pe-section","file"

