uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d6b97a8-563f-443f-a1ed-a546681cd52d",25001,"Payload delivery","filename","9459cddst.exe","",0,1596679401,"","","","",""
"b9100fd7-cd52-47f8-9733-197b61312b05",25001,"Payload delivery","md5","75ec860fd26849580bad7e4a6f1da0bc","",1,1596679401,"","","","",""
"3fcee771-883f-4f19-89ab-537a215d7834",25001,"Payload delivery","sha1","c033c5446a5e346cfee1cbc4495503a4bf9ff045","",1,1596679401,"","","","",""
"1f61c86b-e3cd-43ba-a038-0508b080495a",25001,"Payload delivery","sha256","aa7da7a2626283ac6f13814e42665a2875ec0ee1a0eb0b0d0e5ddf0de3a97ecd","",1,1596679401,"","","","",""
"8f07ebe9-dde8-4dc3-9930-d167dc6e3396",25001,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596679401,"","","","",""
"448fa501-be56-4cc1-a80b-2c5576fd8db5",25001,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596679401,"","","","",""
"b4982e1c-ed92-4a37-8e67-6a537281cc73",25001,"Network activity","url","http://kiwizon.com/junkreps/9459cddst.exe","",1,1596679401,"","","","",""
"8dd74ee6-db26-4531-9415-14d9a66b2248",25001,"Network activity","domain","kiwizon.com","",1,1596679401,"","","","",""
"28c1955a-1156-4404-83ae-653eee8886a3",25001,"Other","text",".text","",0,1596679401,"name","","8240e0cb-ce09-4a89-8fcb-5b212aa14fb2","pe-section","file"
"e0dd0f85-3cce-45ed-88e6-6e33cbc49376",25001,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596679401,"md5","","8240e0cb-ce09-4a89-8fcb-5b212aa14fb2","pe-section","file"
"08767262-9464-42df-9101-a97a0aa4b1f0",25001,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596679401,"sha1","","8240e0cb-ce09-4a89-8fcb-5b212aa14fb2","pe-section","file"
"134a94a7-4fbf-467e-a810-9817b8fdd3b4",25001,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596679401,"sha256","","8240e0cb-ce09-4a89-8fcb-5b212aa14fb2","pe-section","file"
"c0d8ffc5-cb26-4bf5-a46b-9b56b480278f",25001,"Other","size-in-bytes",6144,"",0,1596679401,"size-in-bytes","","8240e0cb-ce09-4a89-8fcb-5b212aa14fb2","pe-section","file"
"bc0fd52b-00df-4845-aaba-49dd6281ca96",25001,"Other","float",6.10599,"",0,1596679401,"entropy","","8240e0cb-ce09-4a89-8fcb-5b212aa14fb2","pe-section","file"
"76484718-d81c-43a6-be38-00a0e0230b02",25001,"Other","text",".rdata","",0,1596679402,"name","","435ed83f-513e-43a7-a9d0-018258aa6741","pe-section","file"
"4c8fbfbc-108c-48e1-bf4d-21c792440b22",25001,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596679402,"md5","","435ed83f-513e-43a7-a9d0-018258aa6741","pe-section","file"
"b0828cf7-a097-411d-bfdb-669d44085d17",25001,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596679402,"sha1","","435ed83f-513e-43a7-a9d0-018258aa6741","pe-section","file"
"71345809-6405-4d98-89cc-726b4ffbc559",25001,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596679402,"sha256","","435ed83f-513e-43a7-a9d0-018258aa6741","pe-section","file"
"42fb7a58-dfcb-4f88-bc78-b0e7d57eb7b6",25001,"Other","size-in-bytes",4096,"",0,1596679402,"size-in-bytes","","435ed83f-513e-43a7-a9d0-018258aa6741","pe-section","file"
"d266b7e6-315f-443b-ad08-5c3f9941e36b",25001,"Other","float",5.2693,"",0,1596679402,"entropy","","435ed83f-513e-43a7-a9d0-018258aa6741","pe-section","file"
"c273d5df-dbc0-4e4c-92da-2818be0a2ab7",25001,"Other","text",".data","",0,1596679402,"name","","a1ea729b-e5ac-44ab-a09a-7ae199fd11f6","pe-section","file"
"1cf20b4c-88a4-4c39-bf55-a279423bd6d1",25001,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596679402,"md5","","a1ea729b-e5ac-44ab-a09a-7ae199fd11f6","pe-section","file"
"e835a8ea-60b1-494f-8ff2-bd4a5ef0172c",25001,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596679402,"sha1","","a1ea729b-e5ac-44ab-a09a-7ae199fd11f6","pe-section","file"
"8f4e42e4-fe94-4e76-989b-dca42be60348",25001,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596679402,"sha256","","a1ea729b-e5ac-44ab-a09a-7ae199fd11f6","pe-section","file"
"e78bead3-fd15-4f13-ace9-6908cada621e",25001,"Other","size-in-bytes",512,"",0,1596679402,"size-in-bytes","","a1ea729b-e5ac-44ab-a09a-7ae199fd11f6","pe-section","file"
"d096eaec-507b-4228-bb0b-2225206718bd",25001,"Other","float",0.46113,"",0,1596679402,"entropy","","a1ea729b-e5ac-44ab-a09a-7ae199fd11f6","pe-section","file"
"0db9b6b7-e8f0-4705-a7a3-600b497db1b9",25001,"Other","text",".rsrc","",0,1596679403,"name","","4300378f-1f28-44d2-8229-2f6799be39e9","pe-section","file"
"83d5cba0-36b3-431f-aa8d-0931dfbd06b6",25001,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596679403,"md5","","4300378f-1f28-44d2-8229-2f6799be39e9","pe-section","file"
"1e936729-f28c-43e3-a349-62284bf41002",25001,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596679403,"sha1","","4300378f-1f28-44d2-8229-2f6799be39e9","pe-section","file"
"40505eb7-5ae4-4891-b27d-657ca2de8196",25001,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596679403,"sha256","","4300378f-1f28-44d2-8229-2f6799be39e9","pe-section","file"
"d5423607-5db1-4112-8047-3612427f7b82",25001,"Other","size-in-bytes",326144,"",0,1596679403,"size-in-bytes","","4300378f-1f28-44d2-8229-2f6799be39e9","pe-section","file"
"5b766d59-1019-4309-bd33-3d7ca165e954",25001,"Other","float",7.66668,"",0,1596679403,"entropy","","4300378f-1f28-44d2-8229-2f6799be39e9","pe-section","file"
"7f2206f5-d3e3-404f-8baf-e0564e485a16",25001,"External analysis","link","https://www.virustotal.com/gui/file/aa7da7a2626283ac6f13814e42665a2875ec0ee1a0eb0b0d0e5ddf0de3a97ecd/detection","",0,1596679403,"permalink","","d85bf262-3f78-416e-8af0-2361612286f4","virustotal-report","misc"
"693c828c-e62c-4658-8ff5-60d5677c42b9",25001,"Other","datetime","2020-08-05T22:39:00.000000+0000","",0,1596679403,"last-submission","","d85bf262-3f78-416e-8af0-2361612286f4","virustotal-report","misc"
"e4a53525-0905-4ca7-ab76-6fed64c4cf0e",25001,"Other","text","26/71","",0,1596679403,"detection-ratio","","d85bf262-3f78-416e-8af0-2361612286f4","virustotal-report","misc"

